Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.247223E-2	1.534715E+8	-2.975384E-2	2.965228E+9	-4.958608E-2	1.249699E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.768228E-2	-1.983224E-2	3.711385E-2	3.751452E-2	1.631301E-2	-2.834612E+9	-2.840258E+9	2.850166E+7	5.646376E+6	-2.674038E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.230127E-2	1.706093E+8	1.531448E-2	3.654234E+9	2.440354E-2	1.764387E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-4.433653E-3	9.089061E-3	-1.210228E-2	-1.352271E-2	-4.671890E-3	-3.534233E+9	-3.477795E+9	-5.829412E+6	-5.643805E+7	-3.293548E+10
5.300110E+2	-1.769616E-3	3.421979E+9	3.586293E-3	1.645805E+8	-4.410852E-3	3.352672E+9	1.070504E-2	1.669097E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	5.355910E-3	1.511589E-2	-7.118743E-3	-9.759979E-3	5.380351E-3	-3.257399E+9	-3.185763E+9	-2.329248E+6	-7.163614E+7	-3.039364E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-9.017671E-3	1.558613E+8	-1.551015E-2	3.182986E+9	-2.094049E-2	1.448964E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	8.421944E-3	-5.430336E-3	1.192282E-2	1.385228E-2	7.570885E-3	-3.026584E+9	-3.038090E+9	1.096494E+7	1.150567E+7	-2.839383E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.710725E-3	1.632830E+8	3.907543E-3	3.479844E+9	1.560619E-3	1.605486E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	3.393757E-3	-2.346923E-3	1.501058E-4	5.740681E-3	2.095703E-3	-3.260020E+9	-3.319296E+9	2.734335E+6	5.927572E+7	-3.058623E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-4.163542E-2	1.332971E+8	-5.950008E-3	3.329142E+9	-1.507124E-2	1.489792E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-3.460673E-2	-9.121229E-3	-2.656419E-2	-2.548550E-2	-3.072504E-2	-3.208291E+9	-3.180163E+9	-1.568206E+7	-2.812862E+7	-2.918727E+10
5.320020E+2	2.877099E-2	3.888828E+9	4.468937E-2	1.930146E+8	2.414757E-2	3.789274E+9	3.416216E-2	1.832270E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.591838E-2	1.001458E-2	1.052721E-2	5.903794E-3	1.624905E-2	-3.695813E+9	-3.606047E+9	9.787638E+6	-8.976571E+7	-3.446987E+10
5.325070E+2	1.256956E-2	3.641170E+9	8.376752E-4	1.626790E+8	1.225525E-2	3.607464E+9	1.476645E-2	1.697349E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.173188E-2	2.511201E-3	-1.392878E-2	-1.424308E-2	-1.221207E-2	-3.478491E+9	-3.437729E+9	-7.055890E+6	-4.076177E+7	-3.241076E+10
5.330080E+2	1.192880E-2	3.631375E+9	5.068568E-4	1.624502E+8	7.522180E-3	3.535105E+9	3.595938E-2	1.844772E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.142194E-2	2.843720E-2	-3.545253E-2	-3.985915E-2	-9.830776E-3	-3.468925E+9	-3.350628E+9	-2.202701E+7	-1.182975E+8	-3.204279E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.248265E-2	1.845703E+8	2.021138E-2	3.729098E+9	4.289684E-2	1.893030E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.402789E-2	2.268546E-2	-1.041419E-2	-8.657567E-3	1.150461E-2	-3.546562E+9	-3.539795E+9	-4.732731E+6	-6.767231E+6	-3.346523E+10
5.334060E+2	3.738107E-2	4.020443E+9	5.089312E-2	1.973062E+8	3.460200E-2	3.949102E+9	4.189665E-2	1.886073E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	1.351204E-2	7.294652E-3	8.996464E-3	6.217390E-3	1.246279E-2	-3.823136E+9	-3.760495E+9	8.698963E+6	-6.264188E+7	-3.582184E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.410123E-2	2.064433E+8	5.143191E-2	4.206398E+9	5.785321E-2	1.997070E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	6.719345E-3	6.421298E-3	6.248028E-3	2.980471E-4	7.751776E-3	-4.119735E+9	-4.006691E+9	6.736309E+6	-1.130440E+8	-3.824543E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.918276E-2	1.822875E+8	3.807388E-2	4.002180E+9	2.937883E-2	1.798996E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-5.099784E-3	-8.695051E-3	-1.960643E-4	3.595267E-3	-5.781335E-3	-3.790791E+9	-3.822280E+9	2.387908E+6	3.148978E+7	-3.536628E+10
5.340070E+2	7.408423E-2	4.581493E+9	5.854557E-2	2.026000E+8	6.873479E-2	4.470925E+9	5.617498E-2	1.985396E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-1.553866E-2	-1.255982E-2	2.370599E-3	-2.978837E-3	-1.488094E-2	-4.378893E+9	-4.272385E+9	4.060443E+6	-1.065074E+8	-4.056768E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.097151E-1	2.379979E+8	1.085276E-1	5.079278E+9	1.088184E-1	2.351595E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	5.310156E-3	2.908456E-4	8.966452E-4	5.019311E-3	4.673710E-3	-4.806981E+9	-4.844118E+9	2.838394E+6	3.713705E+7	-4.482437E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.447563E-1	3.314164E+8	2.220451E-1	6.814736E+9	1.952296E-1	2.952690E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	3.330653E-2	-2.681550E-2	4.952670E-2	6.012203E-2	2.494924E-2	-6.349866E+9	-6.519467E+9	3.614733E+7	1.696009E+8	-6.031172E+10
