Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.885415E-2	1.501034E+8	-2.975384E-2	2.965228E+9	-4.674517E-2	1.298736E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.130037E-2	-1.699133E-2	2.789102E-2	2.829170E-2	9.931100E-3	-2.837980E+9	-2.835355E+9	2.022978E+7	-2.625505E+6	-2.674375E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.199996E-2	1.712823E+8	1.531448E-2	3.654234E+9	1.424207E-2	1.732927E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-4.734957E-3	-1.072408E-3	-2.242112E-3	-3.662549E-3	-4.973194E-3	-3.533560E+9	-3.480941E+9	-2.010332E+6	-5.261897E+7	-3.293480E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.133032E-3	1.638230E+8	-4.410852E-3	3.352672E+9	-1.315895E-2	1.537849E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	2.902648E-3	-8.748100E-3	1.429198E-2	1.165075E-2	2.927089E-3	-3.258156E+9	-3.198888E+9	1.003816E+7	-5.926873E+7	-3.039440E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.798262E-2	1.507016E+8	-1.551015E-2	3.182986E+9	-1.464477E-2	1.527271E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-5.430095E-4	8.653776E-4	-3.337852E-3	-1.408387E-3	-1.394068E-3	-3.031744E+9	-3.030259E+9	-2.025444E+6	-1.484713E+6	-2.839899E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-3.857191E-3	1.603976E+8	3.907543E-3	3.479844E+9	1.882960E-2	1.765587E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-2.174159E-3	1.492205E-2	-2.268679E-2	-1.709621E-2	-3.472214E-3	-3.262905E+9	-3.303285E+9	-1.616107E+7	4.038031E+7	-3.058912E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-5.304736E-3	1.594040E+8	-5.950008E-3	3.329142E+9	-1.267315E-2	1.541307E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.723954E-3	-6.723141E-3	7.368413E-3	8.447095E-3	5.605643E-3	-3.182184E+9	-3.175011E+9	5.273273E+6	-7.173283E+6	-2.916117E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.808671E-2	1.823246E+8	2.414757E-2	3.789274E+9	4.855459E-2	1.977210E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-6.842836E-4	2.440702E-2	-2.046788E-2	-2.509130E-2	-3.536085E-4	-3.706503E+9	-3.591553E+9	-1.539637E+7	-1.149497E+8	-3.448056E+10
5.325070E+2	1.256956E-2	3.641170E+9	4.778997E-3	1.663257E+8	1.225525E-2	3.607464E+9	5.595783E-3	1.671371E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-7.790559E-3	-6.659468E-3	-8.167852E-4	-1.131091E-3	-8.270748E-3	-3.474844E+9	-3.440327E+9	-8.113508E+5	-3.451723E+7	-3.240711E+10
5.330080E+2	1.192880E-2	3.631375E+9	-3.749728E-3	1.604714E+8	7.522180E-3	3.535105E+9	-3.767048E-3	1.604713E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.567853E-2	-1.128923E-2	1.732018E-5	-4.389300E-3	-1.408736E-2	-3.470904E+9	-3.374634E+9	8.417853E+1	-9.627039E+7	-3.204476E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.612623E-2	1.809789E+8	2.021138E-2	3.729098E+9	1.811067E-2	1.760469E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	7.671469E-3	-2.100708E-3	8.015557E-3	9.772177E-3	5.148190E-3	-3.550153E+9	-3.553051E+9	4.932060E+6	2.897561E+6	-3.346882E+10
