Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.565378E-2	1.496524E+8	-2.975384E-2	2.965228E+9	-2.697604E-2	1.452183E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.450073E-2	2.777796E-3	1.132226E-2	1.172294E-2	1.313147E-2	-2.838431E+9	-2.820010E+9	4.434060E+6	-1.842123E+7	-2.674420E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.713733E-2	1.742058E+8	1.531448E-2	3.654234E+9	2.305224E-2	1.830140E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	4.024122E-4	7.737757E-3	-5.914908E-3	-7.335344E-3	1.641755E-4	-3.530637E+9	-3.471220E+9	-8.808198E+6	-5.941683E+7	-3.293188E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.008110E-2	1.689222E+8	-4.410852E-3	3.352672E+9	9.569552E-3	1.728280E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.185072E-2	1.398040E-2	5.115519E-4	-2.129683E-3	1.187516E-2	-3.253057E+9	-3.179844E+9	-3.905796E+6	-7.321269E+7	-3.038930E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.497519E-2	1.426727E+8	-1.551015E-2	3.182986E+9	-3.425276E-2	1.397209E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-7.535578E-3	-1.874261E-2	9.277565E-3	1.120703E-2	-8.386637E-3	-3.039773E+9	-3.043265E+9	2.951805E+6	3.492537E+6	-2.840702E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-9.939828E-3	1.539309E+8	3.907543E-3	3.479844E+9	9.214035E-3	1.725594E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-8.256796E-3	5.306493E-3	-1.915386E-2	-1.356329E-2	-9.554851E-3	-3.269372E+9	-3.307285E+9	-1.862853E+7	3.791285E+7	-3.059559E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-6.797596E-3	1.562837E+8	-5.950008E-3	3.329142E+9	-3.221906E-3	1.631642E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.310942E-4	2.728102E-3	-3.575690E-3	-2.497008E-3	4.112783E-3	-3.185305E+9	-3.165977E+9	-6.880502E+6	-1.932706E+7	-2.916429E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.723799E-2	1.892568E+8	2.414757E-2	3.789274E+9	9.249788E-3	1.725864E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	8.466996E-3	-1.489779E-2	2.798820E-2	2.336478E-2	8.797671E-3	-3.699571E+9	-3.616688E+9	1.667037E+7	-8.288297E+7	-3.447363E+10
5.325070E+2	1.256956E-2	3.641170E+9	-7.090025E-3	1.560648E+8	1.225525E-2	3.607464E+9	1.336509E-2	1.756955E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.965958E-2	1.109842E-3	-2.045512E-2	-2.076942E-2	-2.013977E-2	-3.485105E+9	-3.431769E+9	-1.963071E+7	-5.333659E+7	-3.241737E+10
5.330080E+2	1.192880E-2	3.631375E+9	7.809690E-3	1.672214E+8	7.522180E-3	3.535105E+9	6.054379E-3	1.701723E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-4.119110E-3	-1.467801E-3	1.755311E-3	-2.651309E-3	-2.527943E-3	-3.464154E+9	-3.364933E+9	-2.950927E+6	-9.922141E+7	-3.203801E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.368868E-2	1.791113E+8	2.021138E-2	3.729098E+9	3.351814E-2	1.909208E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	5.233919E-3	1.330676E-2	-9.829457E-3	-8.072838E-3	2.710639E-3	-3.552021E+9	-3.538177E+9	-1.180950E+7	-1.384400E+7	-3.347068E+10
5.334060E+2	3.738107E-2	4.020443E+9	7.139338E-2	2.148317E+8	3.460200E-2	3.949102E+9	3.255746E-2	1.901950E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	3.401230E-2	-2.044537E-3	3.883591E-2	3.605684E-2	3.296305E-2	-3.805611E+9	-3.758907E+9	2.463671E+7	-4.670413E+7	-3.580431E+10
