Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.887427E-2	1.405762E+8	-2.975384E-2	2.965228E+9	-2.115895E-2	1.417916E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.280246E-3	8.594888E-3	-7.715315E-3	-7.314642E-3	-8.902020E-5	-2.847507E+9	-2.823437E+9	-1.215375E+6	-2.407066E+7	-2.675328E+10
5.295010E+2	1.673492E-2	3.704842E+9	6.945101E-3	1.662076E+8	1.531448E-2	3.654234E+9	2.388493E-2	1.742567E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-9.789817E-3	8.570444E-3	-1.693982E-2	-1.836026E-2	-1.002805E-2	-3.538635E+9	-3.479977E+9	-8.049078E+6	-5.865771E+7	-3.293988E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.028406E-3	1.619738E+8	-4.410852E-3	3.352672E+9	-2.271250E-2	1.406719E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	2.798023E-3	-1.830165E-2	2.374091E-2	2.109968E-2	2.822464E-3	-3.260006E+9	-3.212001E+9	2.130189E+7	-4.800501E+7	-3.039624E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.494541E-2	1.362319E+8	-1.551015E-2	3.182986E+9	-3.056035E-2	1.350156E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-1.750579E-2	-1.505020E-2	-4.385058E-3	-2.455593E-3	-1.835685E-2	-3.046213E+9	-3.047970E+9	1.216276E+6	1.757008E+6	-2.841346E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-8.891834E-3	1.548751E+8	3.907543E-3	3.479844E+9	2.055779E-2	1.718587E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-7.208802E-3	1.665025E-2	-2.944963E-2	-2.385905E-2	-8.506856E-3	-3.268428E+9	-3.307986E+9	-1.698355E+7	3.955783E+7	-3.059464E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-4.179888E-3	1.582468E+8	-5.950008E-3	3.329142E+9	-1.690640E-2	1.448566E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.848803E-3	-1.095639E-2	1.272651E-2	1.380519E-2	6.730492E-3	-3.183341E+9	-3.184285E+9	1.339026E+7	9.437037E+5	-2.916233E+10
5.320020E+2	2.877099E-2	3.888828E+9	4.477620E-2	1.932785E+8	2.414757E-2	3.789274E+9	1.935617E-2	1.709926E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.600521E-2	-4.791406E-3	2.542004E-2	2.079662E-2	1.633589E-2	-3.695549E+9	-3.618282E+9	2.228592E+7	-7.726743E+7	-3.446961E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.414168E-2	1.785130E+8	1.225525E-2	3.607464E+9	2.753932E-2	1.768905E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	1.157213E-2	1.528407E-2	-3.397635E-3	-3.711941E-3	1.109194E-2	-3.462657E+9	-3.430574E+9	1.622454E+6	-3.208342E+7	-3.239492E+10
5.330080E+2	1.192880E-2	3.631375E+9	-2.573460E-3	1.593964E+8	7.522180E-3	3.535105E+9	1.175145E-2	1.655115E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.450226E-2	4.229267E-3	-1.432491E-2	-1.873153E-2	-1.291109E-2	-3.471979E+9	-3.369593E+9	-6.115179E+6	-1.023857E+8	-3.204584E+10
5.332090E+2	1.845476E-2	3.731132E+9	1.193838E-2	1.697806E+8	2.021138E-2	3.729098E+9	1.937751E-2	1.710080E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-6.516379E-3	-8.338719E-4	-7.439127E-3	-5.682507E-3	-9.039658E-3	-3.561352E+9	-3.558090E+9	-1.227329E+6	-3.261829E+6	-3.348001E+10
