Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.617349E-2	1.532356E+8	-2.975384E-2	2.965228E+9	-3.266255E-2	1.372539E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.398102E-2	-2.908713E-3	1.648906E-2	1.688974E-2	1.261176E-2	-2.834848E+9	-2.827974E+9	1.598171E+7	-6.873576E+6	-2.674062E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.284401E-2	1.740832E+8	1.531448E-2	3.654234E+9	2.200518E-2	1.778168E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-3.890907E-3	6.690700E-3	-9.161170E-3	-1.058161E-2	-4.129143E-3	-3.530759E+9	-3.476417E+9	-3.733649E+6	-5.434228E+7	-3.293200E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-2.446779E-3	1.630975E+8	-4.410852E-3	3.352672E+9	7.820052E-3	1.672916E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-6.771627E-4	1.223090E-2	-1.026683E-2	-1.290807E-2	-6.527213E-4	-3.258882E+9	-3.185381E+9	-4.194061E+6	-7.350096E+7	-3.039512E+10
5.305330E+2	-1.743961E-2	3.182445E+9	2.788164E-3	1.668586E+8	-1.551015E-2	3.182986E+9	-2.760409E-2	1.410072E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	2.022778E-2	-1.209394E-2	3.039225E-2	3.232172E-2	1.937672E-2	-3.015587E+9	-3.041979E+9	2.585135E+7	2.639208E+7	-2.838284E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-2.987111E-2	1.433946E+8	3.907543E-3	3.479844E+9	1.792757E-2	1.747913E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-2.818808E-2	1.402003E-2	-4.779869E-2	-4.220811E-2	-2.948614E-2	-3.279908E+9	-3.305053E+9	-3.139671E+7	2.514467E+7	-3.060612E+10
5.315130E+2	-7.028691E-3	3.341588E+9	6.118510E-3	1.692512E+8	-5.950008E-3	3.329142E+9	9.567542E-4	1.621991E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	1.314720E-2	6.906763E-3	5.161756E-3	6.240438E-3	1.702889E-2	-3.172337E+9	-3.166943E+9	7.052157E+6	-5.394400E+6	-2.915132E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.384287E-2	1.891698E+8	2.414757E-2	3.789274E+9	1.516366E-2	1.727405E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	5.071876E-3	-8.983912E-3	1.867921E-2	1.405579E-2	5.402551E-3	-3.699658E+9	-3.616534E+9	1.642928E+7	-8.312406E+7	-3.447372E+10
5.325070E+2	1.256956E-2	3.641170E+9	-7.102170E-3	1.597529E+8	1.225525E-2	3.607464E+9	-3.606583E-3	1.588131E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.967173E-2	-1.586183E-2	-3.495587E-3	-3.809893E-3	-2.015191E-2	-3.481417E+9	-3.448651E+9	9.397347E+5	-3.276614E+7	-3.241368E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.510175E-2	1.828897E+8	7.522180E-3	3.535105E+9	3.138307E-2	1.847751E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	1.317295E-2	2.386089E-2	-6.281314E-3	-1.068793E-2	1.476412E-2	-3.448486E+9	-3.350330E+9	-1.885397E+6	-9.815588E+7	-3.202235E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.155393E-2	1.803408E+8	2.021138E-2	3.729098E+9	3.367880E-2	1.864785E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	3.099165E-3	1.346742E-2	-1.212488E-2	-1.036826E-2	5.758860E-4	-3.550791E+9	-3.542619E+9	-6.137740E+6	-8.172240E+6	-3.346945E+10
5.334060E+2	3.738107E-2	4.020443E+9	1.616456E-2	1.764688E+8	3.460200E-2	3.949102E+9	5.717059E-2	2.039092E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-2.121651E-2	2.256859E-2	-4.100602E-2	-4.378510E-2	-2.226576E-2	-3.843974E+9	-3.745193E+9	-2.744040E+7	-9.878124E+7	-3.584268E+10
5.336180E+2	5.738189E-2	4.326178E+9	3.637055E-2	1.909858E+8	5.143191E-2	4.206398E+9	8.190749E-2	2.222637E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-2.101134E-2	3.047558E-2	-4.553694E-2	-5.148692E-2	-1.997891E-2	-4.135192E+9	-3.984134E+9	-3.127799E+7	-1.510583E+8	-3.826089E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.814883E-2	1.850789E+8	3.807388E-2	4.002180E+9	5.423580E-2	2.017316E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-6.133718E-3	1.616192E-2	-2.608697E-2	-2.229564E-2	-6.815268E-3	-3.787999E+9	-3.800448E+9	-1.665274E+7	1.244913E+7	-3.536349E+10
5.340070E+2	7.408423E-2	4.581493E+9	6.093712E-2	2.086356E+8	6.873479E-2	4.470925E+9	8.446613E-2	2.241622E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-1.314711E-2	1.573134E-2	-2.352901E-2	-2.887845E-2	-1.248939E-2	-4.372857E+9	-4.246763E+9	-1.552666E+7	-1.260945E+8	-4.056165E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.225478E-1	2.528996E+8	1.085276E-1	5.079278E+9	1.160137E-1	2.475702E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	1.814288E-2	7.486121E-3	6.534094E-3	1.065676E-2	1.750643E-2	-4.792079E+9	-4.831708E+9	5.329424E+6	3.962808E+7	-4.480947E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.521701E-1	3.460266E+8	2.220451E-1	6.814736E+9	2.297114E-1	3.319329E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	4.072040E-2	7.666389E-3	2.245867E-2	3.305401E-2	3.236311E-2	-6.335256E+9	-6.482803E+9	1.409372E+7	1.475472E+8	-6.029711E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.966245E-1	4.498096E+8	3.455995E-1	8.703640E+9	3.374584E-1	4.118800E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	6.413805E-2	-8.141174E-3	5.916620E-2	7.227922E-2	5.331988E-2	-8.081659E+9	-8.291760E+9	3.792959E+7	2.101003E+8	-7.695957E+10
5.348120E+2	6.279840E-1	1.304849E+10	7.213243E-1	6.830896E+8	6.472840E-1	1.331580E+10	6.601700E-1	6.513290E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	9.334035E-2	1.288608E-2	6.115427E-2	8.045428E-2	8.407490E-2	-1.236540E+10	-1.266447E+10	3.176059E+7	2.990715E+8	-1.166327E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.067022E+0	9.314556E+8	1.067752E+0	1.974392E+10	1.038363E+0	9.319447E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	8.965980E-3	-2.938851E-2	2.865899E-2	3.835449E-2	9.562241E-3	-1.869118E+10	-1.881198E+10	-4.890591E+5	1.207935E+8	-1.734328E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.623210E+0	1.331047E+9	1.591380E+0	2.774915E+10	1.580213E+0	1.333992E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	4.082888E-2	-1.116663E-2	4.299663E-2	5.199551E-2	6.318861E-2	-2.630649E+10	-2.641516E+10	-2.944512E+6	1.086702E+8	-2.412617E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.928477E+0	1.550366E+9	1.849566E+0	3.169632E+10	1.747343E+0	1.458001E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	9.197676E-2	-1.022237E-1	1.811343E-1	1.942005E-1	1.134614E-1	-2.997169E+10	-3.023832E+10	9.236565E+7	2.666372E+8	-2.756609E+11
5.356250E+2	2.248887E+0	3.782586E+10	2.277893E+0	1.801403E+9	2.254242E+0	3.788301E+10	2.265147E+0	1.842207E+9	2.183955E+0	2.882782E+11	2.198453E+0	2.922124E+11	2.191921E+0	3.261612E+11	2.204132E+0	3.300382E+11	2.900588E-2	1.090570E-2	1.274544E-2	1.810018E-2	7.376110E-2	-3.602445E+10	-3.604080E+10	-4.080325E+7	1.634826E+7	-3.282368E+11
5.358130E+2	2.172518E+0	3.665847E+10	2.206953E+0	1.750437E+9	2.177327E+0	3.670714E+10	2.082654E+0	1.706799E+9	2.115896E+0	2.801389E+11	2.122722E+0	2.830886E+11	2.122859E+0	3.168460E+11	2.128329E+0	3.197471E+11	3.443455E-2	-9.467301E-2	1.242985E-1	1.291076E-1	7.862436E-2	-3.490804E+10	-3.500034E+10	4.363816E+7	9.230342E+7	-3.179967E+11
