Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.741651E-2	1.370785E+8	-2.975384E-2	2.965228E+9	-4.067029E-2	1.310580E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	2.737998E-3	-1.091645E-2	1.325378E-2	1.365445E-2	1.368731E-3	-2.851005E+9	-2.834170E+9	6.020538E+6	-1.683475E+7	-2.675677E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.338101E-2	1.725301E+8	1.531448E-2	3.654234E+9	1.158528E-2	1.674693E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	6.646096E-3	-3.729198E-3	1.179573E-2	1.037529E-2	6.407859E-3	-3.532312E+9	-3.486764E+9	5.060802E+6	-4.554783E+7	-3.293356E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-5.292686E-3	1.525187E+8	-4.410852E-3	3.352672E+9	-4.596569E-3	1.561939E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-3.523069E-3	-1.857174E-4	-6.961166E-4	-3.337352E-3	-3.498628E-3	-3.269461E+9	-3.196478E+9	-3.675183E+6	-7.298208E+7	-3.040570E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-9.412199E-3	1.496437E+8	-1.551015E-2	3.182986E+9	-6.017955E-3	1.552035E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	8.027416E-3	9.492194E-3	-3.394243E-3	-1.464778E-3	7.176358E-3	-3.032802E+9	-3.027783E+9	-5.559781E+6	-5.019050E+6	-2.840005E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-5.371754E-3	1.524636E+8	3.907543E-3	3.479844E+9	-8.623878E-3	1.533877E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-3.688722E-3	-1.253142E-2	3.252124E-3	8.842699E-3	-4.986776E-3	-3.270839E+9	-3.326456E+9	-9.241580E+5	5.561722E+7	-3.059705E+10
5.315130E+2	-7.028691E-3	3.341588E+9	2.020203E-3	1.576224E+8	-5.950008E-3	3.329142E+9	-1.252634E-2	1.506685E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	9.048894E-3	-6.576330E-3	1.454654E-2	1.562522E-2	1.293058E-2	-3.183966E+9	-3.178473E+9	6.953910E+6	-5.492646E+6	-2.916295E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.685355E-2	1.749536E+8	2.414757E-2	3.789274E+9	3.295414E-2	1.823590E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.917437E-3	8.806565E-3	-6.100584E-3	-1.072400E-2	-1.586762E-3	-3.713874E+9	-3.606915E+9	-7.405406E+6	-1.069588E+8	-3.448793E+10
5.325070E+2	1.256956E-2	3.641170E+9	-4.761619E-3	1.528894E+8	1.225525E-2	3.607464E+9	2.789561E-2	1.788343E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.733118E-2	1.564036E-2	-3.265723E-2	-3.297153E-2	-1.781136E-2	-3.488281E+9	-3.428630E+9	-2.594492E+7	-5.965079E+7	-3.242055E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.188217E-2	1.645051E+8	7.522180E-3	3.535105E+9	1.466702E-2	1.696167E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-4.663036E-5	7.144845E-3	-2.784856E-3	-7.191475E-3	1.544536E-3	-3.466870E+9	-3.365488E+9	-5.111595E+6	-1.013821E+8	-3.204073E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.969081E-2	1.769338E+8	2.021138E-2	3.729098E+9	3.585906E-2	1.843832E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.123605E-2	1.564767E-2	-6.168242E-3	-4.411623E-3	8.712772E-3	-3.554198E+9	-3.544715E+9	-7.449410E+6	-9.483910E+6	-3.347286E+10
