Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.653500E-2	1.298008E+8	-2.975384E-2	2.965228E+9	-2.751669E-2	1.414320E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.638049E-2	2.237148E-3	-1.901831E-2	-1.861764E-2	-1.774976E-2	-2.858283E+9	-2.823796E+9	-1.163112E+7	-3.448641E+7	-2.676405E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.875363E-2	1.764520E+8	1.531448E-2	3.654234E+9	2.256862E-2	1.778376E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	2.018713E-3	7.254138E-3	-3.814989E-3	-5.235425E-3	1.780476E-3	-3.528390E+9	-3.476396E+9	-1.385620E+6	-5.199426E+7	-3.292963E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-9.979194E-4	1.623388E+8	-4.410852E-3	3.352672E+9	-1.291638E-3	1.604942E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	7.716969E-4	3.119213E-3	2.937187E-4	-2.347517E-3	7.961383E-4	-3.259641E+9	-3.192178E+9	1.844527E+6	-6.746237E+7	-3.039588E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.115432E-2	1.479363E+8	-1.551015E-2	3.182986E+9	-1.287963E-3	1.604969E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-3.714710E-3	1.422219E-2	-1.986636E-2	-1.793690E-2	-4.565769E-3	-3.034509E+9	-3.022489E+9	-1.256063E+7	-1.201990E+7	-2.840176E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-3.576143E-3	1.604965E+8	3.907543E-3	3.479844E+9	-2.170944E-2	1.456531E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-1.893111E-3	-2.561698E-2	1.813329E-2	2.372387E-2	-3.191166E-3	-3.262806E+9	-3.334191E+9	1.484341E+7	7.138480E+7	-3.058902E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.389684E-2	1.531220E+8	-5.950008E-3	3.329142E+9	-1.207461E-2	1.526564E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-6.868146E-3	-6.124601E-3	-1.822227E-3	-7.435448E-4	-2.986457E-3	-3.188466E+9	-3.176485E+9	4.656198E+5	-1.198094E+7	-2.916745E+10
5.320020E+2	2.877099E-2	3.888828E+9	5.144027E-2	1.998077E+8	2.414757E-2	3.789274E+9	2.210948E-2	1.775038E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	2.266927E-2	-2.038091E-3	2.933078E-2	2.470737E-2	2.299995E-2	-3.689020E+9	-3.611770E+9	2.230390E+7	-7.724944E+7	-3.446308E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.596633E-2	1.744603E+8	1.225525E-2	3.607464E+9	1.920224E-2	1.753906E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	3.396772E-3	6.946985E-3	-3.235907E-3	-3.550213E-3	2.916583E-3	-3.466710E+9	-3.432074E+9	-9.303195E+5	-3.463620E+7	-3.239898E+10
5.330080E+2	1.192880E-2	3.631375E+9	1.234957E-2	1.718760E+8	7.522180E-3	3.535105E+9	1.757937E-2	1.742110E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	4.207680E-4	1.005719E-2	-5.229804E-3	-9.636423E-3	2.011935E-3	-3.459499E+9	-3.360894E+9	-2.335012E+6	-9.860549E+7	-3.203336E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.996104E-2	1.844601E+8	2.021138E-2	3.729098E+9	7.203844E-3	1.666694E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.150628E-2	-1.300754E-2	2.275720E-2	2.451382E-2	8.983001E-3	-3.546672E+9	-3.562428E+9	1.779071E+7	1.575621E+7	-3.346534E+10
