Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.650541E-2	1.459819E+8	-2.975384E-2	2.965228E+9	-2.793469E-2	1.447518E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	3.649100E-3	1.819146E-3	1.429281E-3	1.829954E-3	2.279834E-3	-2.842102E+9	-2.820476E+9	1.230084E+6	-2.162520E+7	-2.674787E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.651005E-3	1.663924E+8	1.531448E-2	3.654234E+9	6.378041E-3	1.696471E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-1.508391E-2	-8.936441E-3	-4.727036E-3	-6.147473E-3	-1.532215E-2	-3.538450E+9	-3.484587E+9	-3.254753E+6	-5.386339E+7	-3.293969E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.440782E-3	1.669649E+8	-4.410852E-3	3.352672E+9	-2.363492E-2	1.478714E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	4.210398E-3	-1.922407E-2	2.607570E-2	2.343447E-2	4.234839E-3	-3.255014E+9	-3.204801E+9	1.909343E+7	-5.021346E+7	-3.039125E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.329981E-2	1.555546E+8	-1.551015E-2	3.182986E+9	-1.983375E-2	1.506294E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	4.139806E-3	-4.323602E-3	6.533943E-3	8.463408E-3	3.288747E-3	-3.026891E+9	-3.032357E+9	4.925213E+6	5.465945E+6	-2.839414E+10
5.310100E+2	-1.683032E-3	3.423303E+9	3.279833E-3	1.675731E+8	3.907543E-3	3.479844E+9	1.394776E-4	1.651208E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	4.962865E-3	-3.768065E-3	3.140355E-3	8.730930E-3	3.664811E-3	-3.255730E+9	-3.314723E+9	2.452323E+6	5.899371E+7	-3.058194E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.253081E-3	1.642872E+8	-5.950008E-3	3.329142E+9	1.480133E-2	1.757586E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	5.775609E-3	2.075134E-2	-1.605441E-2	-1.497573E-2	9.657298E-3	-3.177301E+9	-3.153383E+9	-1.147137E+7	-2.391793E+7	-2.915628E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.447394E-2	1.901856E+8	2.414757E-2	3.789274E+9	8.191326E-3	1.709627E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	5.702952E-3	-1.595625E-2	2.628262E-2	2.165920E-2	6.033627E-3	-3.698642E+9	-3.618312E+9	1.922289E+7	-8.033046E+7	-3.447270E+10
5.325070E+2	1.256956E-2	3.641170E+9	-7.872604E-4	1.646249E+8	1.225525E-2	3.607464E+9	4.189319E-2	1.954149E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.335682E-2	2.963794E-2	-4.268045E-2	-4.299475E-2	-1.383701E-2	-3.476545E+9	-3.412049E+9	-3.078999E+7	-6.449587E+7	-3.240881E+10
5.330080E+2	1.192880E-2	3.631375E+9	7.446447E-3	1.705935E+8	7.522180E-3	3.535105E+9	2.419257E-2	1.825723E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-4.482353E-3	1.667039E-2	-1.674612E-2	-2.115274E-2	-2.891186E-3	-3.460782E+9	-3.352533E+9	-1.197885E+7	-1.082493E+8	-3.203464E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.424493E-2	1.900196E+8	2.021138E-2	3.729098E+9	2.875104E-2	1.858797E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.579017E-2	8.539656E-3	5.493891E-3	7.250511E-3	1.326689E-2	-3.541113E+9	-3.543218E+9	4.139935E+6	2.105435E+6	-3.345978E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.185341E-2	1.810370E+8	3.460200E-2	3.949102E+9	1.463668E-2	1.756391E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-1.552767E-2	-1.996532E-2	7.216728E-3	4.437654E-3	-1.657692E-2	-3.839406E+9	-3.773463E+9	5.397921E+6	-6.594292E+7	-3.583811E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.819034E-2	2.146266E+8	5.143191E-2	4.206398E+9	9.245033E-2	2.320962E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	1.080845E-2	4.101843E-2	-2.425999E-2	-3.020998E-2	1.184088E-2	-4.111552E+9	-3.974302E+9	-1.746968E+7	-1.372500E+8	-3.823725E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.459701E-2	1.830259E+8	3.807388E-2	4.002180E+9	2.827314E-2	1.855329E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-9.685536E-3	-9.800744E-3	-3.676123E-3	1.152079E-4	-1.036709E-2	-3.790052E+9	-3.816647E+9	-2.507076E+6	2.659479E+7	-3.536554E+10
5.340070E+2	7.408423E-2	4.581493E+9	7.190003E-2	2.173157E+8	6.873479E-2	4.470925E+9	6.503091E-2	2.122023E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-2.184200E-3	-3.703885E-3	6.869121E-3	1.519684E-3	-1.526480E-3	-4.364177E+9	-4.258723E+9	5.113427E+6	-1.054544E+8	-4.055297E+10
5.342090E+2	1.044049E-1	5.044979E+9	1.048710E-1	2.412163E+8	1.085276E-1	5.079278E+9	8.039353E-2	2.233485E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	4.661449E-4	-2.813404E-2	2.447752E-2	2.860019E-2	-1.703016E-4	-4.803763E+9	-4.855929E+9	1.786780E+7	5.216645E+7	-4.482115E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.313206E-1	3.328792E+8	2.220451E-1	6.814736E+9	1.899238E-1	3.028174E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	1.987083E-2	-3.212127E-2	4.139676E-2	5.199210E-2	1.151354E-2	-6.348403E+9	-6.511918E+9	3.006184E+7	1.635154E+8	-6.031026E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.468580E-1	4.166320E+8	3.455995E-1	8.703640E+9	3.493216E-1	4.184673E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	1.437145E-2	3.722123E-3	-2.463696E-3	1.064933E-2	3.553283E-3	-8.114837E+9	-8.285172E+9	-1.835336E+6	1.703354E+8	-7.699274E+10
