Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.177572E-2	1.420361E+8	-2.975384E-2	2.965228E+9	-3.093585E-2	1.435718E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.621206E-3	-1.182015E-3	-8.398645E-4	-4.391910E-4	-2.990473E-3	-2.846047E+9	-2.821656E+9	-1.535688E+6	-2.439097E+7	-2.675182E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.025318E-2	1.795683E+8	1.531448E-2	3.654234E+9	1.822541E-2	1.791869E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	3.518266E-3	2.910924E-3	2.027779E-3	6.073421E-4	3.280029E-3	-3.525274E+9	-3.475047E+9	3.814271E+5	-5.022721E+7	-3.292652E+10
5.300110E+2	-1.769616E-3	3.421979E+9	1.044323E-2	1.724917E+8	-4.410852E-3	3.352672E+9	-1.992447E-2	1.515490E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	1.221284E-2	-1.551362E-2	3.036769E-2	2.772646E-2	1.223728E-2	-3.249488E+9	-3.201123E+9	2.094266E+7	-4.836423E+7	-3.038573E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.457132E-2	1.544469E+8	-1.551015E-2	3.182986E+9	-1.327269E-2	1.563680E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	2.868290E-3	2.237462E-3	-1.298636E-3	6.308287E-4	2.017232E-3	-3.027998E+9	-3.026618E+9	-1.921075E+6	-1.380343E+6	-2.839525E+10
5.310100E+2	-1.683032E-3	3.423303E+9	7.788699E-4	1.655201E+8	3.907543E-3	3.479844E+9	1.416919E-2	1.762484E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	2.461902E-3	1.026164E-2	-1.339032E-2	-7.799740E-3	1.163847E-3	-3.257783E+9	-3.303596E+9	-1.072827E+7	4.581311E+7	-3.058400E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-4.884999E-3	1.614343E+8	-5.950008E-3	3.329142E+9	-1.211546E-2	1.572063E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	2.143691E-3	-6.165448E-3	7.230457E-3	8.309139E-3	6.025380E-3	-3.180154E+9	-3.171935E+9	4.228016E+6	-8.218540E+6	-2.915914E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.242240E-2	1.811332E+8	2.414757E-2	3.789274E+9	5.004654E-2	2.022399E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-6.348587E-3	2.589896E-2	-2.762413E-2	-3.224755E-2	-6.017912E-3	-3.707694E+9	-3.587034E+9	-2.110674E+7	-1.206601E+8	-3.448175E+10
5.325070E+2	1.256956E-2	3.641170E+9	-2.665642E-3	1.630353E+8	1.225525E-2	3.607464E+9	-6.192661E-3	1.614971E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-1.523520E-2	-1.844791E-2	3.527019E-3	3.212714E-3	-1.571539E-2	-3.478135E+9	-3.445967E+9	1.538201E+6	-3.216768E+7	-3.241040E+10
5.330080E+2	1.192880E-2	3.631375E+9	5.721369E-3	1.690855E+8	7.522180E-3	3.535105E+9	-1.863148E-2	1.524858E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-6.207431E-3	-2.615366E-2	2.435284E-2	1.994623E-2	-4.616264E-3	-3.462290E+9	-3.382619E+9	1.659973E+7	-7.967075E+7	-3.203615E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.292741E-2	1.887112E+8	2.021138E-2	3.729098E+9	-1.722694E-3	1.647354E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.447265E-2	-2.193408E-2	3.465011E-2	3.640673E-2	1.194937E-2	-3.542421E+9	-3.564362E+9	2.397578E+7	2.194128E+7	-3.346108E+10
5.334060E+2	3.738107E-2	4.020443E+9	3.633938E-2	1.911725E+8	3.460200E-2	3.949102E+9	1.603545E-2	1.776004E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-1.041693E-3	-1.856655E-2	2.030393E-2	1.752486E-2	-2.090943E-3	-3.829270E+9	-3.771501E+9	1.357210E+7	-5.776874E+7	-3.582797E+10
