Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-4.032039E-2	1.354878E+8	-2.975384E-2	2.965228E+9	-2.523930E-2	1.492920E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.016588E-2	4.514538E-3	-1.508109E-2	-1.468042E-2	-1.153515E-2	-2.852596E+9	-2.815936E+9	-1.380412E+7	-3.665941E+7	-2.675836E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.529262E-2	1.808432E+8	1.531448E-2	3.654234E+9	1.265555E-2	1.757777E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	8.557699E-3	-2.658929E-3	1.263706E-2	1.121663E-2	8.319462E-3	-3.523999E+9	-3.478456E+9	5.065586E+6	-4.554305E+7	-3.292524E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.542613E-3	1.651172E+8	-4.410852E-3	3.352672E+9	-1.234917E-3	1.660693E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	4.312229E-3	3.175935E-3	3.777530E-3	1.136295E-3	4.336671E-3	-3.256862E+9	-3.186603E+9	-9.520868E+5	-7.025898E+7	-3.039310E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-8.842242E-3	1.572473E+8	-1.551015E-2	3.182986E+9	-1.573724E-2	1.559332E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	8.597373E-3	-2.270925E-4	6.895000E-3	8.824465E-3	7.746314E-3	-3.025198E+9	-3.027053E+9	1.314111E+6	1.854843E+6	-2.839245E+10
5.310100E+2	-1.683032E-3	3.423303E+9	4.021843E-3	1.661397E+8	3.907543E-3	3.479844E+9	-1.364546E-2	1.573952E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	5.704875E-3	-1.755300E-2	1.766730E-2	2.325788E-2	4.406820E-3	-3.257163E+9	-3.322449E+9	8.744490E+6	6.528587E+7	-3.058338E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-3.128526E-2	1.417334E+8	-5.950008E-3	3.329142E+9	-7.174051E-3	1.619182E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-2.425657E-2	-1.224042E-3	-2.411121E-2	-2.303253E-2	-2.037488E-2	-3.199855E+9	-3.167223E+9	-2.018480E+7	-3.263135E+7	-2.917884E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.629163E-2	1.884464E+8	2.414757E-2	3.789274E+9	4.206820E-2	1.963349E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	7.520642E-3	1.792062E-2	-5.776563E-3	-1.039998E-2	7.851317E-3	-3.700381E+9	-3.592939E+9	-7.888531E+6	-1.074419E+8	-3.447444E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.229919E-2	1.718615E+8	1.225525E-2	3.607464E+9	8.307224E-3	1.727385E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-2.703690E-4	-3.948027E-3	3.991963E-3	3.677658E-3	-7.505579E-4	-3.469309E+9	-3.434726E+9	-8.770431E+5	-3.458292E+7	-3.240158E+10
5.330080E+2	1.192880E-2	3.631375E+9	4.716117E-3	1.666196E+8	7.522180E-3	3.535105E+9	8.104609E-4	1.674988E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-7.212683E-3	-6.711719E-3	3.905656E-3	-5.009642E-4	-5.621516E-3	-3.464756E+9	-3.367606E+9	-8.792064E+5	-9.714969E+7	-3.203862E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.466202E-2	1.804073E+8	2.021138E-2	3.729098E+9	1.486159E-2	1.773195E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	6.207258E-3	-5.349788E-3	9.800426E-3	1.155705E-2	3.683978E-3	-3.550725E+9	-3.551778E+9	3.087823E+6	1.053323E+6	-3.346939E+10
5.334060E+2	3.738107E-2	4.020443E+9	4.640410E-2	1.954367E+8	3.460200E-2	3.949102E+9	5.912911E-2	2.082592E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	9.023030E-3	2.452711E-2	-1.272501E-2	-1.550408E-2	7.973779E-3	-3.825006E+9	-3.740843E+9	-1.282254E+7	-8.416338E+7	-3.582371E+10
5.336180E+2	5.738189E-2	4.326178E+9	6.388486E-2	2.075204E+8	5.143191E-2	4.206398E+9	7.139504E-2	2.168322E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	6.502973E-3	1.996313E-2	-7.510177E-3	-1.346016E-2	7.535404E-3	-4.118658E+9	-3.989566E+9	-9.311830E+6	-1.290921E+8	-3.824436E+10
5.338260E+2	3.428255E-2	3.973078E+9	1.294802E-2	1.723100E+8	3.807388E-2	4.002180E+9	2.489422E-2	1.843316E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-2.133453E-2	-1.317966E-2	-1.194619E-2	-8.154863E-3	-2.201608E-2	-3.800768E+9	-3.817848E+9	-1.202161E+7	1.708026E+7	-3.537625E+10
5.340070E+2	7.408423E-2	4.581493E+9	6.445673E-2	2.079157E+8	6.873479E-2	4.470925E+9	6.448241E-2	2.120008E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	-9.627499E-3	-4.252386E-3	-2.567558E-5	-5.375112E-3	-8.969778E-3	-4.373577E+9	-4.258924E+9	-4.085104E+6	-1.146530E+8	-4.056237E+10
5.342090E+2	1.044049E-1	5.044979E+9	9.776233E-2	2.309384E+8	1.085276E-1	5.079278E+9	1.110144E-1	2.445232E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-6.642576E-3	2.486795E-3	-1.325204E-2	-9.129371E-3	-7.279022E-3	-4.814041E+9	-4.834755E+9	-1.358479E+7	2.071387E+7	-4.483143E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.178238E-1	3.139316E+8	2.220451E-1	6.814736E+9	2.012338E-1	3.075798E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	6.374049E-3	-2.081129E-2	1.659000E-2	2.718534E-2	-1.983242E-3	-6.367351E+9	-6.507156E+9	6.351752E+6	1.398053E+8	-6.032920E+10
5.346200E+2	3.324865E-1	8.531469E+9	3.589201E-1	4.114653E+8	3.455995E-1	8.703640E+9	3.303970E-1	3.978553E+8	3.532260E-1	6.933739E+10	3.446773E-1	6.887791E+10	3.523616E-1	7.804103E+10	3.433047E-1	7.740938E+10	2.643356E-2	-1.520255E-2	2.852309E-2	4.163611E-2	1.561540E-2	-8.120004E+9	-8.305784E+9	1.360994E+7	1.857806E+8	-7.699791E+10
5.348120E+2	6.279840E-1	1.304849E+10	6.563854E-1	6.170900E+8	6.472840E-1	1.331580E+10	6.029602E-1	5.883568E+8	6.530068E-1	1.051888E+11	6.384250E-1	1.042673E+11	6.523581E-1	1.185046E+11	6.372494E-1	1.173158E+11	2.840146E-2	-4.432378E-2	5.342523E-2	7.272524E-2	1.913600E-2	-1.243140E+10	-1.272744E+10	2.873323E+7	2.960442E+8	-1.166987E+11
5.350100E+2	1.058056E+0	1.962264E+10	1.157264E+0	9.633255E+8	1.067752E+0	1.974392E+10	1.004173E+0	8.687748E+8	1.071326E+0	1.552166E+11	1.057384E+0	1.547416E+11	1.070921E+0	1.749605E+11	1.057460E+0	1.743642E+11	9.920794E-2	-6.357865E-2	1.530911E-1	1.627866E-1	9.980420E-2	-1.865931E+10	-1.887514E+10	9.455071E+7	2.158332E+8	-1.734009E+11
5.352080E+2	1.582381E+0	2.763754E+10	1.594714E+0	1.265715E+9	1.591380E+0	2.774915E+10	1.481455E+0	1.202359E+9	1.561458E+0	2.138324E+11	1.557184E+0	2.149552E+11	1.564849E+0	2.415816E+11	1.560021E+0	2.425927E+11	1.233324E-2	-1.099245E-1	1.132588E-1	1.222577E-1	3.469297E-2	-2.637182E+10	-2.654679E+10	6.335585E+7	1.749705E+8	-2.413270E+11
5.354110E+2	1.836500E+0	3.152205E+10	1.807549E+0	1.412839E+9	1.849566E+0	3.169632E+10	1.742775E+0	1.385002E+9	1.807116E+0	2.432113E+11	1.812290E+0	2.456892E+11	1.811928E+0	2.749076E+11	1.815016E+0	2.772112E+11	-2.895093E-2	-1.067920E-1	6.477487E-2	7.784104E-2	-7.466298E-3	-3.010921E+10	-3.031132E+10	2.783677E+7	2.021084E+8	-2.757984E+11
5.356250E+2	2.248887E+0	3.782586E+10	2.132292E+0	1.637320E+9	2.254242E+0	3.788301E+10	2.097792E+0	1.633134E+9	2.183955E+0	2.882782E+11	2.198453E+0	2.922124E+11	2.191921E+0	3.261612E+11	2.204132E+0	3.300382E+11	-1.165946E-1	-1.564492E-1	3.449977E-2	3.985452E-2	-7.183943E-2	-3.618854E+10	-3.624987E+10	4.186070E+6	6.133758E+7	-3.284009E+11
5.358130E+2	2.172518E+0	3.665847E+10	2.145503E+0	1.646451E+9	2.177327E+0	3.670714E+10	2.127491E+0	1.653891E+9	2.115896E+0	2.801389E+11	2.122722E+0	2.830886E+11	2.122859E+0	3.168460E+11	2.128329E+0	3.197471E+11	-2.701589E-2	-4.983610E-2	1.801120E-2	2.282021E-2	1.717393E-2	-3.501202E+10	-3.505325E+10	-7.439538E+6	4.122571E+7	-3.181006E+11
5.360070E+2	2.202019E+0	3.710943E+10	2.174431E+0	1.666448E+9	2.185041E+0	3.682507E+10	2.128133E+0	1.654339E+9	2.150569E+0	2.842856E+11	2.155986E+0	2.870962E+11	2.154476E+0	3.211106E+11	2.161169E+0	3.242056E+11	-2.758839E-2	-5.690879E-2	4.629830E-2	2.932041E-2	1.326145E-2	-3.544298E+10	-3.517073E+10	1.210917E+7	-2.722490E+8	-3.225392E+11
5.362050E+2	1.821712E+0	3.129600E+10	1.769785E+0	1.386735E+9	1.814283E+0	3.115690E+10	1.734577E+0	1.379273E+9	1.794362E+0	2.416860E+11	1.794665E+0	2.435658E+11	1.796620E+0	2.728429E+11	1.797710E+0	2.748618E+11	-5.192682E-2	-7.970534E-2	3.520790E-2	2.777852E-2	-2.792483E-2	-2.990926E+10	-2.977763E+10	7.461294E+6	-1.316313E+8	-2.734751E+11
5.364090E+2	1.734728E+0	2.996634E+10	1.738564E+0	1.365152E+9	1.726098E+0	2.980874E+10	1.711004E+0	1.362797E+9	1.703772E+0	2.308521E+11	1.703459E+0	2.325777E+11	1.706302E+0	2.606608E+11	1.706979E+0	2.625441E+11	3.836028E-3	-1.509406E-2	2.755963E-2	1.893008E-2	3.158420E-2	-2.860119E+10	-2.844594E+10	2.355180E+6	-1.552485E+8	-2.611789E+11
5.366350E+2	1.432934E+0	2.535308E+10	1.418992E+0	1.144246E+9	1.445757E+0	2.552288E+10	1.455020E+0	1.183884E+9	1.430405E+0	1.981595E+11	1.423492E+0	1.988486E+11	1.432145E+0	2.236824E+11	1.424555E+0	2.242017E+11	-1.394232E-2	9.263205E-3	-3.602859E-2	-2.320553E-2	-5.563231E-3	-2.420883E+10	-2.433899E+10	-3.963726E+7	1.301617E+8	-2.230574E+11
5.368130E+2	1.408935E+0	2.498622E+10	1.472479E+0	1.181220E+9	1.391584E+0	2.469467E+10	1.390945E+0	1.139100E+9	1.393386E+0	1.937324E+11	1.387469E+0	1.945087E+11	1.393182E+0	2.184271E+11	1.389886E+0	2.194949E+11	6.354421E-2	-6.385001E-4	8.153398E-2	6.418271E-2	8.259326E-2	-2.380500E+10	-2.355557E+10	4.212002E+7	-2.494320E+8	-2.183137E+11
5.370010E+2	1.181196E+0	2.150497E+10	1.144104E+0	9.542288E+8	1.174380E+0	2.137405E+10	1.165697E+0	9.816680E+8	1.183884E+0	1.686776E+11	1.172410E+0	1.685994E+11	1.182807E+0	1.900516E+11	1.173399E+0	1.901044E+11	-3.709146E-2	-8.682939E-3	-2.159246E-2	-2.840852E-2	-2.929510E-2	-2.055074E+10	-2.039238E+10	-2.743920E+7	-1.583551E+8	-1.891502E+11
5.372270E+2	1.195280E+0	2.172026E+10	1.200146E+0	9.929677E+8	1.182754E+0	2.150208E+10	1.181193E+0	9.924984E+8	1.180554E+0	1.682794E+11	1.175350E+0	1.689536E+11	1.180803E+0	1.897814E+11	1.177594E+0	1.906738E+11	4.865492E-3	-1.561323E-3	1.895305E-2	6.426816E-3	2.255161E-2	-2.072730E+10	-2.050958E+10	4.692895E+5	-2.177175E+8	-1.896809E+11
5.374110E+2	1.157948E+0	2.114960E+10	1.237051E+0	1.018478E+9	1.171687E+0	2.133288E+10	1.134585E+0	9.599230E+8	1.166032E+0	1.665427E+11	1.161632E+0	1.673009E+11	1.166673E+0	1.878755E+11	1.161218E+0	1.884505E+11	7.910264E-2	-3.710205E-2	1.024657E-1	1.162047E-1	7.583305E-2	-2.013112E+10	-2.037296E+10	5.855537E+7	2.418424E+8	-1.874321E+11
5.376060E+2	1.311123E+0	2.349105E+10	1.328801E+0	1.081902E+9	1.311779E+0	2.347462E+10	1.326830E+0	1.094288E+9	1.304197E+0	1.830661E+11	1.296499E+0	1.835490E+11	1.305056E+0	2.065407E+11	1.298145E+0	2.070401E+11	1.767815E-2	1.505076E-2	1.971313E-3	2.627393E-3	3.065578E-2	-2.240915E+10	-2.238033E+10	-1.238642E+7	-2.882473E+7	-2.059582E+11
5.378160E+2	1.573754E+0	2.750568E+10	1.596374E+0	1.266863E+9	1.571824E+0	2.745019E+10	1.575814E+0	1.268309E+9	1.554915E+0	2.130500E+11	1.551625E+0	2.142855E+11	1.556832E+0	2.405002E+11	1.554117E+0	2.417912E+11	2.261931E-2	3.989730E-3	2.055995E-2	1.862958E-2	4.225667E-2	-2.623881E+10	-2.618188E+10	-1.446529E+6	-5.693464E+7	-2.405243E+11
5.380210E+2	1.591551E+0	2.777772E+10	1.599209E+0	1.268823E+9	1.590631E+0	2.773771E+10	1.601213E+0	1.286061E+9	1.563158E+0	2.140358E+11	1.566676E+0	2.160987E+11	1.566272E+0	2.417735E+11	1.569476E+0	2.438764E+11	7.658071E-3	1.058139E-2	-2.003173E-3	-2.923315E-3	2.973287E-2	-2.650890E+10	-2.645165E+10	-1.723823E+7	-5.724859E+7	-2.426076E+11
5.382110E+2	1.834206E+0	3.148698E+10	1.846830E+0	1.439992E+9	1.829251E+0	3.138574E+10	1.828963E+0	1.445242E+9	1.808307E+0	2.433537E+11	1.810187E+0	2.454358E+11	1.810681E+0	2.747394E+11	1.812891E+0	2.769228E+11	1.262425E-2	-2.882222E-4	1.786740E-2	1.291247E-2	3.393907E-2	-3.004699E+10	-2.994050E+10	-5.249338E+6	-1.064891E+8	-2.754828E+11
5.384110E+2	1.885267E+0	3.226751E+10	1.796740E+0	1.405367E+9	1.895534E+0	3.239908E+10	1.863372E+0	1.469291E+9	1.853454E+0	2.487529E+11	1.859326E+0	2.513559E+11	1.858223E+0	2.811520E+11	1.862247E+0	2.836234E+11	-8.852738E-2	-3.216234E-2	-6.663231E-2	-5.636504E-2	-6.550714E-2	-3.086214E+10	-3.092979E+10	-6.392419E+7	6.764905E+7	-2.822180E+11
