Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-3.169580E-2	1.392903E+8	-2.975384E-2	2.965228E+9	-3.827021E-2	1.315293E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	-1.541293E-3	-8.516375E-3	6.574409E-3	6.975082E-3	-2.910559E-3	-2.848793E+9	-2.833699E+9	7.761030E+6	-1.509426E+7	-2.675456E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.132797E-2	1.692295E+8	1.531448E-2	3.654234E+9	2.362027E-2	1.753170E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-5.406945E-3	8.305790E-3	-1.229230E-2	-1.371274E-2	-5.645182E-3	-3.535613E+9	-3.478917E+9	-6.087546E+6	-5.669618E+7	-3.293686E+10
5.300110E+2	-1.769616E-3	3.421979E+9	2.270611E-3	1.629267E+8	-4.410852E-3	3.352672E+9	-1.566031E-2	1.475259E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	4.040228E-3	-1.124946E-2	1.793092E-2	1.528969E-2	4.064669E-3	-3.259053E+9	-3.205147E+9	1.540082E+7	-5.390608E+7	-3.039529E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.388470E-2	1.447259E+8	-1.551015E-2	3.182986E+9	8.696742E-3	1.647586E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-6.445087E-3	2.420689E-2	-3.258144E-2	-3.065198E-2	-7.296145E-3	-3.037719E+9	-3.018227E+9	-2.003271E+7	-1.949198E+7	-2.840497E+10
5.310100E+2	-1.683032E-3	3.423303E+9	2.125473E-2	1.761373E+8	3.907543E-3	3.479844E+9	8.066841E-3	1.643129E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	2.293776E-2	4.159298E-3	1.318789E-2	1.877846E-2	2.163971E-2	-3.247166E+9	-3.315531E+9	1.182434E+7	6.836573E+7	-3.057338E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.960099E-2	1.477068E+8	-5.950008E-3	3.329142E+9	-3.259881E-3	1.562992E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.257230E-2	2.690127E-3	-1.634111E-2	-1.526242E-2	-8.690608E-3	-3.193881E+9	-3.172842E+9	-8.592428E+6	-2.103898E+7	-2.917287E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.293779E-2	1.842672E+8	2.414757E-2	3.789274E+9	6.241373E-3	1.630214E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	4.166799E-3	-1.790620E-2	2.669642E-2	2.207300E-2	4.497474E-3	-3.704560E+9	-3.626253E+9	2.124582E+7	-7.830753E+7	-3.447862E+10
5.325070E+2	1.256956E-2	3.641170E+9	7.390389E-3	1.664894E+8	1.225525E-2	3.607464E+9	1.056518E-2	1.660805E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-5.179167E-3	-1.690073E-3	-3.174789E-3	-3.489094E-3	-5.659356E-3	-3.474681E+9	-3.441384E+9	4.089146E+5	-3.329696E+7	-3.240695E+10
5.330080E+2	1.192880E-2	3.631375E+9	7.635354E-3	1.666599E+8	7.522180E-3	3.535105E+9	-1.380448E-3	1.576289E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-4.293446E-3	-8.902628E-3	9.015801E-3	4.609182E-3	-2.702279E-3	-3.464715E+9	-3.377476E+9	9.030953E+6	-8.723953E+7	-3.203858E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.279841E-2	1.772115E+8	2.021138E-2	3.729098E+9	2.922424E-2	1.792819E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	4.343647E-3	9.012855E-3	-6.425828E-3	-4.669208E-3	1.820367E-3	-3.553921E+9	-3.549816E+9	-2.070383E+6	-4.104882E+6	-3.347258E+10
