Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-2.629682E-2	1.515813E+8	-2.975384E-2	2.965228E+9	-1.968830E-2	1.487302E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	3.857694E-3	1.006554E-2	-6.608516E-3	-6.207843E-3	2.488427E-3	-2.836502E+9	-2.816498E+9	2.851143E+6	-2.000414E+7	-2.674227E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.933490E-2	1.849214E+8	1.531448E-2	3.654234E+9	2.146437E-2	1.792606E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	2.599984E-3	6.149893E-3	-2.129472E-3	-3.549908E-3	2.361748E-3	-3.519921E+9	-3.474973E+9	5.660711E+6	-4.494792E+7	-3.292116E+10
5.300110E+2	-1.769616E-3	3.421979E+9	6.047021E-3	1.752128E+8	-4.410852E-3	3.352672E+9	-1.319609E-2	1.535466E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	7.816637E-3	-8.785233E-3	1.924311E-2	1.660187E-2	7.841078E-3	-3.246766E+9	-3.199126E+9	2.166616E+7	-4.764073E+7	-3.038301E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-1.272304E-2	1.614988E+8	-1.551015E-2	3.182986E+9	-7.599356E-3	1.576987E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	4.716578E-3	7.910794E-3	-5.123681E-3	-3.194216E-3	3.865519E-3	-3.020947E+9	-3.025287E+9	3.800011E+6	4.340743E+6	-2.838819E+10
5.310100E+2	-1.683032E-3	3.423303E+9	-2.698996E-2	1.510749E+8	3.907543E-3	3.479844E+9	4.537790E-3	1.667031E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	-2.530692E-2	6.302477E-4	-3.152775E-2	-2.593717E-2	-2.660498E-2	-3.272228E+9	-3.313141E+9	-1.562822E+7	4.091316E+7	-3.059844E+10
5.315130E+2	-7.028691E-3	3.341588E+9	1.638697E-3	1.719919E+8	-5.950008E-3	3.329142E+9	-1.907333E-2	1.491864E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	8.667388E-3	-1.312332E-2	2.071202E-2	2.179071E-2	1.254908E-2	-3.169596E+9	-3.179955E+9	2.280552E+7	1.035897E+7	-2.914858E+10
5.320020E+2	2.877099E-2	3.888828E+9	2.262543E-2	1.873255E+8	2.414757E-2	3.789274E+9	2.722108E-2	1.835315E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-6.145564E-3	3.073508E-3	-4.595654E-3	-9.219072E-3	-5.814888E-3	-3.701502E+9	-3.605743E+9	3.794073E+6	-9.575927E+7	-3.447556E+10
5.325070E+2	1.256956E-2	3.641170E+9	1.636376E-2	1.827505E+8	1.225525E-2	3.607464E+9	6.333823E-3	1.680355E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	3.794208E-3	-5.921428E-3	1.002994E-2	9.715636E-3	3.314020E-3	-3.458419E+9	-3.439429E+9	1.471500E+7	-1.899087E+7	-3.239069E+10
5.330080E+2	1.192880E-2	3.631375E+9	-6.515913E-3	1.660339E+8	7.522180E-3	3.535105E+9	2.678741E-2	1.832097E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-1.844471E-2	1.926523E-2	-3.330332E-2	-3.770994E-2	-1.685355E-2	-3.465341E+9	-3.351895E+9	-1.717583E+7	-1.134463E+8	-3.203920E+10
5.332090E+2	1.845476E-2	3.731132E+9	2.064263E-2	1.858768E+8	2.021138E-2	3.729098E+9	1.943252E-2	1.777533E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	2.187872E-3	-7.788614E-4	1.210114E-3	2.966733E-3	-3.354075E-4	-3.545255E+9	-3.551344E+9	8.123582E+6	6.089082E+6	-3.346392E+10
