Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	-1.199296E-2	1.496595E+8	-2.975384E-2	2.965228E+9	-2.236726E-2	1.433358E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	1.816155E-2	7.386574E-3	1.037430E-2	1.077498E-2	1.679228E-2	-2.838424E+9	-2.821892E+9	6.323709E+6	-1.653158E+7	-2.674419E+10
5.295010E+2	1.673492E-2	3.704842E+9	2.241192E-2	1.735100E+8	1.531448E-2	3.654234E+9	1.263256E-2	1.676424E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	5.676998E-3	-2.681925E-3	9.779360E-3	8.358923E-3	5.438761E-3	-3.531332E+9	-3.486591E+9	5.867664E+6	-4.474097E+7	-3.293258E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-9.299051E-3	1.515270E+8	-4.410852E-3	3.352672E+9	-5.750405E-3	1.548758E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-7.529435E-3	-1.339554E-3	-3.548646E-3	-6.189881E-3	-7.504994E-3	-3.270452E+9	-3.197797E+9	-3.348827E+6	-7.265572E+7	-3.040669E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-2.263887E-2	1.422794E+8	-1.551015E-2	3.182986E+9	-1.233762E-2	1.503011E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-5.199255E-3	3.172526E-3	-1.030125E-2	-8.371781E-3	-6.050314E-3	-3.040166E+9	-3.032685E+9	-8.021735E+6	-7.481004E+6	-2.840741E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.086889E-3	1.587268E+8	3.907543E-3	3.479844E+9	9.494701E-3	1.654632E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	2.769922E-3	5.587158E-3	-8.407811E-3	-2.817237E-3	1.471867E-3	-3.264576E+9	-3.314381E+9	-6.736351E+6	4.980503E+7	-3.059079E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.395540E-2	1.482990E+8	-5.950008E-3	3.329142E+9	-1.400357E-2	1.491442E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-6.926709E-3	-8.053565E-3	4.817404E-5	1.126856E-3	-3.045020E-3	-3.193289E+9	-3.179998E+9	-8.451129E+5	-1.329167E+7	-2.917227E+10
5.320020E+2	2.877099E-2	3.888828E+9	1.432282E-2	1.679024E+8	2.414757E-2	3.789274E+9	3.366050E-2	1.822458E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	-1.444817E-2	9.512922E-3	-1.933767E-2	-2.396109E-2	-1.411750E-2	-3.720925E+9	-3.607028E+9	-1.434339E+7	-1.138967E+8	-3.449498E+10
5.325070E+2	1.256956E-2	3.641170E+9	2.006466E-2	1.718828E+8	1.225525E-2	3.607464E+9	-1.328885E-3	1.579464E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	7.495099E-3	-1.358414E-2	2.139354E-2	2.107924E-2	7.014911E-3	-3.469287E+9	-3.449518E+9	1.393638E+7	-1.976950E+7	-3.240155E+10
5.330080E+2	1.192880E-2	3.631375E+9	2.759266E-2	1.771015E+8	7.522180E-3	3.535105E+9	-7.301465E-3	1.537986E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	1.566386E-2	-1.482364E-2	3.489413E-2	3.048751E-2	1.725503E-2	-3.454274E+9	-3.381306E+9	2.330286E+7	-7.296762E+7	-3.202813E+10
5.332090E+2	1.845476E-2	3.731132E+9	3.186339E-2	1.800621E+8	2.021138E-2	3.729098E+9	1.950863E-2	1.724176E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	1.340863E-2	-7.027566E-4	1.235477E-2	1.411139E-2	1.088535E-2	-3.551070E+9	-3.556680E+9	7.644451E+6	5.609951E+6	-3.346973E+10
