Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-3.015451E-2	2.988083E+9	1.430992E-2	1.741121E+8	-2.975384E-2	2.965228E+9	-1.327158E-2	1.479019E+8	-2.770643E-2	2.378085E+10	-2.861151E-2	2.390577E+10	-2.793850E-2	2.674608E+10	-2.878525E-2	2.689385E+10	4.446443E-2	1.648226E-2	2.758150E-2	2.798217E-2	4.309516E-2	-2.813971E+9	-2.817326E+9	2.621023E+7	3.354941E+6	-2.671974E+10
5.295010E+2	1.673492E-2	3.704842E+9	1.189665E-2	1.724211E+8	1.531448E-2	3.654234E+9	-2.234223E-2	1.413503E+8	1.600996E-2	2.900899E+10	1.700338E-2	2.940124E+10	1.593113E-2	3.266322E+10	1.697316E-2	3.310609E+10	-4.838266E-3	-3.765671E-2	3.423888E-2	3.281844E-2	-5.076502E-3	-3.532421E+9	-3.512883E+9	3.107073E+7	-1.953790E+7	-3.293366E+10
5.300110E+2	-1.769616E-3	3.421979E+9	-6.519412E-3	1.595164E+8	-4.410852E-3	3.352672E+9	-6.267267E-3	1.529609E+8	-1.146039E-3	2.695727E+10	-1.797159E-3	2.713624E+10	-1.516090E-3	3.030994E+10	-1.794058E-3	3.055822E+10	-4.749796E-3	-1.856415E-3	-2.521449E-4	-2.893380E-3	-4.725354E-3	-3.262463E+9	-3.199711E+9	6.555442E+6	-6.275145E+7	-3.039870E+10
5.305330E+2	-1.743961E-2	3.182445E+9	-3.787594E-2	1.375440E+8	-1.551015E-2	3.182986E+9	7.177958E-3	1.626722E+8	-1.779603E-2	2.496606E+10	-1.648057E-2	2.536725E+10	-1.753693E-2	2.814904E+10	-1.658856E-2	2.854969E+10	-2.043633E-2	2.268811E-2	-4.505390E-2	-4.312443E-2	-2.128739E-2	-3.044901E+9	-3.020314E+9	-2.512820E+7	-2.458747E+7	-2.841215E+10
5.310100E+2	-1.683032E-3	3.423303E+9	1.742364E-2	1.762940E+8	3.907543E-3	3.479844E+9	1.447279E-2	1.679411E+8	-8.541382E-4	2.699217E+10	-2.202779E-4	2.732621E+10	-3.144246E-4	3.047202E+10	-3.849775E-4	3.074952E+10	1.910667E-2	1.056525E-2	2.950846E-3	8.541421E-3	1.780861E-2	-3.247009E+9	-3.311903E+9	8.352889E+6	6.489427E+7	-3.057322E+10
5.315130E+2	-7.028691E-3	3.341588E+9	-1.761137E-2	1.517439E+8	-5.950008E-3	3.329142E+9	-1.100571E-2	1.495385E+8	-1.014176E-2	2.588145E+10	-1.140290E-2	2.597898E+10	-9.666647E-3	2.921059E+10	-1.091038E-2	2.932057E+10	-1.058268E-2	-5.055704E-3	-6.605660E-3	-5.526978E-3	-6.700993E-3	-3.189844E+9	-3.179603E+9	2.205473E+6	-1.024108E+7	-2.916883E+10
5.320020E+2	2.877099E-2	3.888828E+9	3.044215E-2	1.854164E+8	2.414757E-2	3.789274E+9	1.610600E-2	1.691207E+8	2.902405E-2	3.056537E+10	2.839836E-2	3.077406E+10	2.847133E-2	3.435465E+10	2.844032E-2	3.466289E+10	1.671161E-3	-8.041578E-3	1.433616E-2	9.712739E-3	2.001837E-3	-3.703411E+9	-3.620154E+9	1.629570E+7	-8.325764E+7	-3.447747E+10
5.325070E+2	1.256956E-2	3.641170E+9	-1.206563E-2	1.556300E+8	1.225525E-2	3.607464E+9	1.513005E-2	1.684158E+8	1.261038E-2	2.860243E+10	1.311067E-2	2.893227E+10	1.257013E-2	3.220989E+10	1.304975E-2	3.257344E+10	-2.463519E-2	2.874796E-3	-2.719568E-2	-2.750998E-2	-2.511538E-2	-3.485540E+9	-3.439048E+9	-1.278581E+7	-4.649169E+7	-3.241781E+10
5.330080E+2	1.192880E-2	3.631375E+9	5.085641E-3	1.676484E+8	7.522180E-3	3.535105E+9	1.774240E-2	1.703027E+8	1.068028E-2	2.837160E+10	1.013574E-2	2.857386E+10	1.032233E-2	3.190671E+10	1.033763E-2	3.220524E+10	-6.843159E-3	1.022022E-2	-1.265676E-2	-1.706338E-2	-5.251992E-3	-3.463727E+9	-3.364802E+9	-2.654276E+6	-9.892476E+7	-3.203759E+10
5.332090E+2	1.845476E-2	3.731132E+9	-1.400013E-2	1.542744E+8	2.021138E-2	3.729098E+9	1.641977E-2	1.693473E+8	2.287724E-2	2.983026E+10	2.129820E-2	2.991866E+10	2.257508E-2	3.355936E+10	2.097804E-2	3.364980E+10	-3.245489E-2	-3.791607E-3	-3.041990E-2	-2.866328E-2	-3.497817E-2	-3.576858E+9	-3.559750E+9	-1.507291E+7	-1.710741E+7	-3.349552E+10
5.334060E+2	3.738107E-2	4.020443E+9	2.330386E-2	1.804144E+8	3.460200E-2	3.949102E+9	4.712337E-2	1.915239E+8	3.707101E-2	3.152773E+10	3.856346E-2	3.199870E+10	3.679116E-2	3.547683E+10	3.843033E-2	3.601915E+10	-1.407722E-2	1.252137E-2	-2.381951E-2	-2.659858E-2	-1.512647E-2	-3.840028E+9	-3.757578E+9	-1.110954E+7	-8.245038E+7	-3.583873E+10
5.336180E+2	5.738189E-2	4.326178E+9	3.397132E-2	1.878894E+8	5.143191E-2	4.206398E+9	4.702269E-2	1.914512E+8	5.783858E-2	3.401136E+10	5.621846E-2	3.412570E+10	5.711241E-2	3.821776E+10	5.634946E-2	3.845188E+10	-2.341057E-2	-4.409223E-3	-1.305137E-2	-1.900135E-2	-2.237814E-2	-4.138289E+9	-4.014947E+9	-3.561821E+6	-1.233421E+8	-3.826399E+10
5.338260E+2	3.428255E-2	3.973078E+9	2.552321E-2	1.819696E+8	3.807388E-2	4.002180E+9	5.494131E-2	1.971707E+8	3.590991E-2	3.138887E+10	3.505058E-2	3.157549E+10	3.615519E-2	3.539105E+10	3.496410E-2	3.554856E+10	-8.759335E-3	1.686743E-2	-2.941809E-2	-2.562676E-2	-9.440886E-3	-3.791109E+9	-3.805009E+9	-1.520111E+7	1.390075E+7	-3.536660E+10
5.340070E+2	7.408423E-2	4.581493E+9	7.884086E-2	2.193308E+8	6.873479E-2	4.470925E+9	8.435910E-2	2.184186E+8	7.607297E-2	3.619206E+10	7.334306E-2	3.618879E+10	7.524123E-2	4.066298E+10	7.342651E-2	4.077028E+10	4.756626E-3	1.562431E-2	-5.518244E-3	-1.086768E-2	5.414347E-3	-4.362162E+9	-4.252506E+9	9.121945E+5	-1.096557E+8	-4.055095E+10
5.342090E+2	1.044049E-1	5.044979E+9	8.035190E-2	2.203896E+8	1.085276E-1	5.079278E+9	1.015877E-1	2.308625E+8	1.076374E-1	3.996691E+10	1.051221E-1	4.001739E+10	1.077383E-1	4.504619E+10	1.050414E-1	4.506237E+10	-2.405301E-2	-6.939832E-3	-2.123584E-2	-1.711318E-2	-2.468945E-2	-4.824589E+9	-4.848415E+9	-1.047288E+7	2.382578E+7	-4.484198E+10
5.344170E+2	2.114497E-1	6.681282E+9	2.194082E-1	3.178303E+8	2.220451E-1	6.814736E+9	2.068430E-1	3.068863E+8	2.247230E-1	5.396944E+10	2.208674E-1	5.396185E+10	2.244195E-1	6.078418E+10	2.198070E-1	6.064314E+10	7.958440E-3	-1.520203E-2	1.256514E-2	2.316047E-2	-3.988507E-4	-6.363452E+9	-6.507850E+9	1.094402E+7	1.443975E+8	-6.032530E+10
