Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-7.799002E-3	2.691687E+7	-3.670604E-3	4.365475E+8	-5.663565E-3	2.747765E+7	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	-1.045794E-3	-1.992961E-3	-2.135437E-3	9.471674E-4	-1.246997E-3	-3.739567E+8	-4.090699E+8	-5.607777E+5	3.511314E+7	-4.616499E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-1.514004E-2	2.193685E+7	-6.657336E-3	4.043818E+8	-3.855325E-3	2.868665E+7	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	-6.969561E-3	2.802011E-3	-1.128471E-2	-9.771572E-3	-1.046075E-2	-3.637111E+8	-3.756952E+8	-6.749796E+6	1.198407E+7	-4.844885E+9
2.800030E+2	-2.201580E-3	4.497715E+8	2.921880E-3	3.418971E+7	-3.213711E-3	4.414680E+8	-3.169276E-3	2.914534E+7	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	5.123460E-3	4.443536E-5	6.091156E-3	5.079025E-3	5.451237E-3	-4.155818E+8	-4.123227E+8	5.044369E+6	-3.259099E+6	-5.089108E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-1.166066E-3	3.141653E+7	-1.737834E-3	4.573625E+8	-2.289612E-3	2.973349E+7	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	8.231561E-4	-5.517782E-4	1.123546E-3	1.374934E-3	-1.853822E-5	-4.206363E+8	-4.276290E+8	1.683036E+6	6.992722E+6	-5.256727E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.297722E-3	3.132721E+7	-2.751059E-3	4.464506E+8	-6.599500E-3	2.685188E+7	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.062137E-3	-3.848440E-3	5.301778E-3	1.786303E-3	9.269595E-4	-4.503078E+8	-4.195987E+8	4.475338E+6	-3.070913E+7	-5.128317E+9
2.815060E+2	-1.350326E-3	4.589165E+8	5.239688E-4	3.256301E+7	-5.969938E-4	4.696488E+8	2.782078E-3	3.312445E+7	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	1.874294E-3	3.379072E-3	-2.258109E-3	-1.504777E-3	1.621800E-3	-4.263535E+8	-4.365244E+8	-5.614368E+5	1.017092E+7	-5.261509E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.344299E-3	3.379789E+7	4.527970E-3	5.248423E+8	2.946804E-3	3.323459E+7	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-2.117722E-3	-1.581166E-3	-6.025053E-4	-5.365559E-4	-5.602154E-4	-4.875603E+8	-4.916077E+8	5.633034E+5	4.047364E+6	-5.737734E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.674898E-3	3.605731E+7	5.247242E-3	5.325885E+8	1.053925E-2	3.831094E+7	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.131962E-3	5.292012E-3	-4.864355E-3	-4.160050E-3	3.831837E-6	-4.861702E+8	-4.942775E+8	-2.253635E+6	8.107368E+6	-6.065510E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.393778E-2	4.166269E+7	8.852327E-3	5.714135E+8	5.309143E-3	3.481406E+7	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	3.242340E-3	-3.543184E-3	8.628639E-3	6.785525E-3	4.282668E-3	-5.466608E+8	-5.365995E+8	6.848628E+6	-1.006135E+7	-6.535182E+9
2.835050E+2	1.723213E-2	6.585468E+8	-3.659499E-3	2.972503E+7	1.517994E-2	6.395589E+8	1.164542E-2	3.905053E+7	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-2.089162E-2	-3.534518E-3	-1.530492E-2	-1.735711E-2	-1.902607E-2	-6.288218E+8	-6.005084E+8	-9.325501E+6	-2.831337E+7	-7.228468E+9
2.840030E+2	4.390315E-2	9.450722E+8	5.598100E-2	7.018401E+7	4.357425E-2	9.453522E+8	4.026640E-2	5.818668E+7	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	1.207786E-2	-3.307846E-3	1.571460E-2	1.538570E-2	1.287735E-2	-8.748882E+8	-8.871656E+8	1.199733E+7	1.227736E+7	-1.049690E+10
2.841030E+2	6.582694E-2	1.180598E+9	9.184893E-2	9.451612E+7	6.334864E-2	1.158313E+9	5.926178E-2	7.088709E+7	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	2.602199E-2	-4.086858E-3	3.258714E-2	3.010885E-2	2.742833E-2	-1.086082E+9	-1.087426E+9	2.362903E+7	1.343773E+6	-1.301558E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.705912E-2	9.126681E+7	8.859500E-2	1.430204E+9	9.896593E-2	9.743350E+7	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	-7.367584E-4	1.037093E-2	-1.190681E-2	-1.110768E-2	-1.997118E-3	-1.325343E+9	-1.332771E+9	-6.166698E+6	7.428252E+6	-1.595774E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.317621E-1	1.215925E+8	1.041287E-1	1.597495E+9	1.194059E-1	1.110998E+8	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	2.267090E-2	1.527718E-2	1.235625E-2	7.393716E-3	2.125299E-2	-1.523792E+9	-1.486395E+9	1.049271E+7	-3.739674E+7	-1.848663E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.391055E-1	1.265741E+8	1.224751E-1	1.795077E+9	1.220337E-1	1.128568E+8	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	1.341635E-2	-4.413327E-4	1.707179E-2	1.385768E-2	1.128064E-2	-1.697121E+9	-1.682220E+9	1.371733E+7	-1.490123E+7	-2.054733E+10
