Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-3.627221E-3	1.473218E+8	-3.670604E-3	4.365475E+8	-1.172902E-2	1.135658E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	3.125986E-3	-8.058414E-3	8.101797E-3	1.118440E-2	2.924783E-3	-2.535517E+8	-3.229817E+8	3.375599E+7	6.942991E+7	-4.496094E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.611260E-3	1.439956E+8	-6.657336E-3	4.043818E+8	1.755631E-3	1.595135E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	3.559217E-3	8.412968E-3	-6.366891E-3	-4.853751E-3	6.803260E-5	-2.416523E+8	-2.448683E+8	-1.551784E+7	3.216030E+6	-4.722826E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-5.887081E-3	1.396832E+8	-3.213711E-3	4.414680E+8	-1.828289E-3	1.473016E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-3.685501E-3	1.385423E-3	-4.058793E-3	-5.070924E-3	-3.357724E-3	-3.100883E+8	-2.941664E+8	-7.618451E+6	-1.592192E+7	-4.983615E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-5.540363E-3	1.408551E+8	-1.737834E-3	4.573625E+8	2.398335E-3	1.617034E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-3.551140E-3	4.136168E-3	-7.938697E-3	-7.687309E-3	-4.392835E-3	-3.111977E+8	-2.956591E+8	-2.084830E+7	-1.553861E+7	-5.147288E+9
2.810040E+2	7.644153E-4	4.816350E+8	-9.926569E-5	1.592469E+8	-2.751059E-3	4.464506E+8	-3.738033E-3	1.407943E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-8.636810E-4	-9.869733E-4	3.638767E-3	1.232923E-4	2.125415E-3	-3.223882E+8	-3.056562E+8	1.845251E+7	-1.673195E+7	-5.000397E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-2.507755E-3	1.511058E+8	-5.969938E-4	4.696488E+8	-4.561983E-3	1.379868E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-1.157429E-3	-3.964990E-3	2.054229E-3	2.807560E-3	-1.409924E-3	-3.078107E+8	-3.316620E+8	1.311898E+7	2.385134E+7	-5.142966E+9
2.820030E+2	4.462020E-3	5.213582E+8	3.950104E-3	1.729343E+8	4.527970E-3	5.248423E+8	4.871870E-3	1.701318E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-5.119167E-4	3.439004E-4	-9.217665E-4	-8.558171E-4	1.045589E-3	-3.484239E+8	-3.547105E+8	2.802586E+6	6.286647E+6	-5.598597E+9
2.825040E+2	4.542936E-3	5.222275E+8	7.756486E-3	1.858005E+8	5.247242E-3	5.325885E+8	5.309083E-3	1.716215E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	3.213550E-3	6.184099E-5	2.447404E-3	3.151709E-3	2.085420E-3	-3.364270E+8	-3.609670E+8	1.417898E+7	2.453998E+7	-5.915767E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.056636E-2	1.952983E+8	8.852327E-3	5.714135E+8	7.522404E-3	1.791632E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.290847E-4	-1.329923E-3	3.043952E-3	1.200838E-3	9.112424E-4	-3.930252E+8	-3.922504E+8	1.613509E+7	-7.748882E+5	-6.381546E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.044145E-2	1.948761E+8	1.517994E-2	6.395589E+8	1.816643E-2	2.154317E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-6.790674E-3	2.986495E-3	-7.724980E-3	-9.777168E-3	-4.925121E-3	-4.636707E+8	-4.241272E+8	-2.055560E+7	-3.954347E+7	-7.063317E+9
2.840030E+2	4.390315E-2	9.450722E+8	4.124854E-2	2.990087E+8	4.357425E-2	9.453522E+8	3.997670E-2	2.897480E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	-2.654606E-3	-3.597547E-3	1.271839E-3	9.429405E-4	-1.855116E-3	-6.460635E+8	-6.556042E+8	9.260662E+6	9.540695E+6	-1.026808E+10
2.841030E+2	6.582694E-2	1.180598E+9	6.855646E-2	3.913136E+8	6.334864E-2	1.158313E+9	6.774227E-2	3.843565E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	2.729523E-3	4.393633E-3	8.141858E-4	-1.664110E-3	4.135861E-3	-7.892847E+8	-7.739566E+8	6.957085E+6	-1.532817E+7	-1.271878E+10
