Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-5.251448E-3	1.325379E+8	-3.670604E-3	4.365475E+8	-8.983368E-3	1.239509E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.501760E-3	-5.312764E-3	3.731920E-3	6.814524E-3	1.300556E-3	-2.683357E+8	-3.125966E+8	8.586945E+6	4.426086E+7	-4.510878E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-3.054637E-3	1.399258E+8	-6.657336E-3	4.043818E+8	-8.199379E-3	1.265943E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	5.115840E-3	-1.542042E-3	5.144741E-3	6.657882E-3	1.624655E-3	-2.457221E+8	-2.777875E+8	1.333147E+7	3.206534E+7	-4.726896E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-1.729711E-3	1.443815E+8	-3.213711E-3	4.414680E+8	-3.055292E-3	1.439387E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	4.718689E-4	1.584190E-4	1.325581E-3	3.134499E-4	7.996457E-4	-3.053899E+8	-2.975293E+8	4.428095E+5	-7.860658E+6	-4.978916E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-2.868681E-3	1.405512E+8	-1.737834E-3	4.573625E+8	1.737058E-4	1.548260E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-8.794592E-4	1.911539E-3	-3.042387E-3	-2.790999E-3	-1.721154E-3	-3.115017E+8	-3.025365E+8	-1.427485E+7	-8.965159E+6	-5.147592E+9
2.810040E+2	7.644153E-4	4.816350E+8	-4.289726E-3	1.357722E+8	-2.751059E-3	4.464506E+8	-1.032692E-3	1.507584E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-5.054142E-3	1.718368E-3	-3.257035E-3	-6.772509E-3	-2.065045E-3	-3.458629E+8	-2.956922E+8	-1.498621E+7	-5.017068E+7	-5.023872E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.083836E-3	1.465536E+8	-5.969938E-4	4.696488E+8	-1.685054E-3	1.485588E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	2.664896E-4	-1.088060E-3	6.012183E-4	1.354550E-3	1.399498E-5	-3.123628E+8	-3.210900E+8	-2.005157E+6	8.727202E+6	-5.147518E+9
2.820030E+2	4.462020E-3	5.213582E+8	3.812694E-3	1.630208E+8	4.527970E-3	5.248423E+8	1.735901E-3	1.600933E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-6.493260E-4	-2.792069E-3	2.076794E-3	2.142743E-3	9.081801E-4	-3.583374E+8	-3.647490E+8	2.927475E+6	6.411535E+6	-5.608511E+9
2.825040E+2	4.542936E-3	5.222275E+8	4.098486E-3	1.639819E+8	5.247242E-3	5.325885E+8	1.058750E-2	1.899384E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	-4.444502E-4	5.340259E-3	-6.489015E-3	-5.784710E-3	-1.572580E-3	-3.582456E+8	-3.426501E+8	-2.595651E+7	-1.559551E+7	-5.937586E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.036686E-2	1.850625E+8	8.852327E-3	5.714135E+8	1.045868E-2	1.895040E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-3.285806E-4	1.606351E-3	-9.181744E-5	-1.934931E-3	7.117465E-4	-4.032610E+8	-3.819095E+8	-4.441487E+6	-2.135146E+7	-6.391782E+9
2.835050E+2	1.723213E-2	6.585468E+8	2.147905E-2	2.224331E+8	1.517994E-2	6.395589E+8	1.365096E-2	2.002675E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	4.246922E-3	-1.528980E-3	7.828090E-3	5.775902E-3	6.112475E-3	-4.361137E+8	-4.392914E+8	2.216555E+7	3.177684E+6	-7.035760E+9
