Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-3.862739E-3	1.419576E+8	-3.670604E-3	4.365475E+8	-9.196188E-3	1.271091E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.890469E-3	-5.525584E-3	5.333449E-3	8.416053E-3	2.689265E-3	-2.589160E+8	-3.094384E+8	1.484853E+7	5.052245E+7	-4.501459E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.641890E-3	1.393710E+8	-6.657336E-3	4.043818E+8	-2.497992E-4	1.570478E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	3.528587E-3	6.407537E-3	-4.392091E-3	-2.878950E-3	3.740301E-5	-2.462769E+8	-2.473340E+8	-1.767671E+7	1.057160E+6	-4.727450E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-5.505991E-3	1.365025E+8	-3.213711E-3	4.414680E+8	-3.942791E-3	1.446893E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-3.304411E-3	-7.290802E-4	-1.563199E-3	-2.575330E-3	-2.976634E-3	-3.132690E+8	-2.967787E+8	-8.186851E+6	-1.649032E+7	-4.986796E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-4.751515E-3	1.390071E+8	-1.737834E-3	4.573625E+8	-1.829633E-3	1.517609E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-2.762293E-3	-9.179980E-5	-2.921882E-3	-2.670493E-3	-3.603987E-3	-3.130457E+8	-3.056016E+8	-1.275379E+7	-7.444105E+6	-5.149136E+9
2.810040E+2	7.644153E-4	4.816350E+8	2.485491E-4	1.556059E+8	-2.751059E-3	4.464506E+8	-2.787850E-3	1.485543E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-5.158662E-4	-3.679019E-5	3.036399E-3	-4.790760E-4	2.473230E-3	-3.260291E+8	-2.978963E+8	7.051638E+6	-2.813282E+7	-5.004038E+9
2.815060E+2	-1.350326E-3	4.589165E+8	6.143852E-3	1.751767E+8	-5.969938E-4	4.696488E+8	-2.789026E-4	1.569504E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	7.494177E-3	3.180912E-4	6.422754E-3	7.176086E-3	7.241683E-3	-2.837398E+8	-3.126985E+8	1.822630E+7	2.895866E+7	-5.118895E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.981653E-3	1.646791E+8	4.527970E-3	5.248423E+8	1.054612E-3	1.614129E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.480367E-3	-3.473358E-3	1.927041E-3	1.992991E-3	7.713893E-5	-3.566791E+8	-3.634294E+8	3.266151E+6	6.750211E+6	-5.606853E+9
2.825040E+2	4.542936E-3	5.222275E+8	4.702368E-3	1.703913E+8	5.247242E-3	5.325885E+8	7.476277E-3	1.829027E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.594317E-4	2.229036E-3	-2.773910E-3	-2.069604E-3	-9.686984E-4	-3.518361E+8	-3.496858E+8	-1.251137E+7	-2.150370E+6	-5.931176E+9
2.830070E+2	1.069544E-2	5.883235E+8	4.685713E-3	1.703361E+8	8.852327E-3	5.714135E+8	9.754275E-3	1.905259E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-6.009728E-3	9.019480E-4	-5.068562E-3	-6.911676E-3	-4.969401E-3	-4.179875E+8	-3.808876E+8	-2.018988E+7	-3.709985E+7	-6.406509E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.679691E-2	2.105418E+8	1.517994E-2	6.395589E+8	1.194373E-2	1.978529E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-4.352142E-4	-3.236206E-3	4.853180E-3	2.800992E-3	1.430339E-3	-4.480050E+8	-4.417061E+8	1.268897E+7	-6.298900E+6	-7.047651E+9
