Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-5.236736E-3	5.363606E+8	-3.670604E-3	4.365475E+8	-6.239058E-3	5.075125E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.516472E-3	-2.568454E-3	1.002322E-3	4.084926E-3	1.315269E-3	1.354870E+8	7.096500E+7	2.884806E+7	6.452197E+7	-4.107056E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-5.748149E-3	5.296898E+8	-6.657336E-3	4.043818E+8	-2.246968E-3	5.599834E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	2.422328E-3	4.410368E-3	-3.501181E-3	-1.988040E-3	-1.068856E-3	1.440418E+8	1.556016E+8	-3.029362E+7	-1.155975E+7	-4.337132E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-4.744665E-3	5.427790E+8	-3.213711E-3	4.414680E+8	-3.211652E-3	5.473039E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-2.543085E-3	2.059250E-6	-1.533013E-3	-2.545144E-3	-2.215308E-3	9.300755E+7	1.058359E+8	-4.524837E+6	-1.282830E+7	-4.580519E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-5.106269E-5	6.040015E+8	-1.737834E-3	4.573625E+8	-1.657369E-3	5.677329E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	1.938160E-3	8.046422E-5	1.606307E-3	1.857695E-3	1.096465E-3	1.519487E+8	1.103704E+8	3.626858E+7	4.157827E+7	-4.684142E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.287484E-3	5.878739E+8	-2.751059E-3	4.464506E+8	-3.932210E-3	5.378330E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.051900E-3	-1.181151E-3	2.644726E-3	-8.707484E-4	9.371970E-4	1.062388E+8	9.138249E+7	5.004080E+7	1.485634E+7	-4.571770E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-3.008393E-3	5.654266E+8	-5.969938E-4	4.696488E+8	-1.333946E-3	5.719839E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-1.658067E-3	-7.369521E-4	-1.674447E-3	-9.211151E-4	-1.910562E-3	1.065102E+8	1.023351E+8	-6.557263E+6	4.175096E+6	-4.728645E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.781592E-3	6.409501E+8	4.527970E-3	5.248423E+8	1.073617E-3	6.036282E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.680428E-3	-3.454352E-3	1.707975E-3	1.773924E-3	-1.229223E-4	1.195919E+8	7.878598E+7	3.732188E+7	4.080594E+7	-5.130582E+9
2.825040E+2	4.542936E-3	5.222275E+8	8.197502E-3	7.115942E+8	5.247242E-3	5.325885E+8	5.105700E-3	6.566248E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	3.654566E-3	-1.415412E-4	3.091802E-3	3.796107E-3	2.526436E-3	1.893668E+8	1.240363E+8	5.496943E+7	6.533043E+7	-5.389973E+9
2.830070E+2	1.069544E-2	5.883235E+8	9.097396E-3	7.233323E+8	8.852327E-3	5.714135E+8	1.244189E-2	7.530496E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.598045E-3	3.589559E-3	-3.344490E-3	-5.187604E-3	-5.577177E-4	1.350088E+8	1.816360E+8	-2.971728E+7	-4.662725E+7	-5.853512E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.233355E-2	7.655441E+8	1.517994E-2	6.395589E+8	1.647949E-2	8.061187E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-4.898574E-3	1.299553E-3	-4.145939E-3	-6.198127E-3	-3.033021E-3	1.069973E+8	1.665598E+8	-4.057461E+7	-5.956248E+7	-6.492649E+9
