Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-5.122897E-3	5.313950E+8	-3.670604E-3	4.365475E+8	-4.361396E-3	5.324297E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.630310E-3	-6.907924E-4	-7.615011E-4	2.321103E-3	1.429107E-3	1.305214E+8	9.588217E+7	-1.034707E+6	3.463921E+7	-4.112021E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.718559E-3	5.366106E+8	-6.657336E-3	4.043818E+8	-6.149500E-3	5.092637E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	3.451918E-3	5.078363E-4	1.430941E-3	2.944082E-3	-3.926591E-5	1.509626E+8	1.048819E+8	2.734689E+7	4.608076E+7	-4.330211E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-5.201894E-4	5.907657E+8	-3.213711E-3	4.414680E+8	-2.167299E-3	5.608556E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	1.681391E-3	1.046412E-3	1.647110E-3	6.349788E-4	2.009167E-3	1.409943E+8	1.193875E+8	2.991018E+7	2.160671E+7	-4.532532E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-3.111153E-3	5.573446E+8	-1.737834E-3	4.573625E+8	-1.012483E-3	5.758169E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-1.121930E-3	7.253503E-4	-2.098669E-3	-1.847281E-3	-1.963625E-3	1.052918E+8	1.184544E+8	-1.847227E+7	-1.316258E+7	-4.730799E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.938937E-3	5.724652E+8	-2.751059E-3	4.464506E+8	-1.192361E-3	5.734865E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.703352E-3	1.558698E-3	-7.465754E-4	-4.262050E-3	2.857443E-4	9.083015E+7	1.270359E+8	-1.021307E+6	-3.620577E+7	-4.587179E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-2.333265E-3	5.673787E+8	-5.969938E-4	4.696488E+8	-3.669528E-3	5.413933E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-9.829398E-4	-3.072534E-3	1.336262E-3	2.089594E-3	-1.235434E-3	1.084622E+8	7.174443E+7	2.598544E+7	3.671780E+7	-4.726693E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.052609E-3	6.239525E+8	4.527970E-3	5.248423E+8	4.317366E-3	6.448684E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-2.409412E-3	-2.106041E-4	-2.264757E-3	-2.198808E-3	-8.519058E-4	1.025943E+8	1.200262E+8	-2.091592E+7	-1.743186E+7	-5.147579E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.702259E-3	6.839288E+8	5.247242E-3	5.325885E+8	4.893303E-3	6.523300E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	2.159323E-3	-3.539388E-4	1.808956E-3	2.513262E-3	1.031193E-3	1.617013E+8	1.197416E+8	3.159875E+7	4.195976E+7	-5.417639E+9
2.830070E+2	1.069544E-2	5.883235E+8	8.990133E-3	7.134403E+8	8.852327E-3	5.714135E+8	9.341899E-3	7.099644E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.705308E-3	4.895727E-4	-3.517667E-4	-2.194881E-3	-6.649809E-4	1.251168E+8	1.385508E+8	3.475922E+6	-1.343405E+7	-5.863404E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.410148E-2	7.793721E+8	1.517994E-2	6.395589E+8	1.294062E-2	7.565880E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-3.130647E-3	-2.239320E-3	1.160861E-3	-8.913274E-4	-1.265094E-3	1.208253E+8	1.170291E+8	2.278404E+7	3.796168E+6	-6.478821E+9
