Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.868172E-3	1.383769E+8	-3.670604E-3	4.365475E+8	-9.810949E-3	1.192324E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.885035E-3	-6.140345E-3	4.942776E-3	8.025380E-3	1.683832E-3	-2.624967E+8	-3.173151E+8	1.914451E+7	5.481843E+7	-4.505039E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.889225E-3	1.383055E+8	-6.657336E-3	4.043818E+8	-3.289929E-3	1.412166E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	3.281252E-3	3.367408E-3	-1.599296E-3	-8.615512E-5	-2.099318E-4	-2.473424E+8	-2.631652E+8	-2.911076E+6	1.582279E+7	-4.728516E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-1.797764E-3	1.487927E+8	-3.213711E-3	4.414680E+8	-2.393409E-3	1.442390E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	4.038156E-4	8.203026E-4	5.956441E-4	-4.164870E-4	7.315924E-4	-3.009788E+8	-2.972290E+8	4.553699E+6	-3.749769E+6	-4.974505E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-1.465011E-3	1.499215E+8	-1.737834E-3	4.573625E+8	-2.378678E-3	1.442886E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	5.242108E-4	-6.408443E-4	9.136666E-4	1.165055E-3	-3.174835E-4	-3.021313E+8	-3.130739E+8	5.632840E+6	1.094253E+7	-5.138222E+9
2.810040E+2	7.644153E-4	4.816350E+8	-2.348565E-3	1.469242E+8	-2.751059E-3	4.464506E+8	-2.382460E-3	1.442759E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-3.112981E-3	3.685992E-4	3.389470E-5	-3.481580E-3	-1.238843E-4	-3.347108E+8	-3.021747E+8	2.648301E+6	-3.253616E+7	-5.012720E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.738328E-3	1.489943E+8	-5.969938E-4	4.696488E+8	-1.116862E-3	1.485426E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-3.880023E-4	-5.198685E-4	-6.214655E-4	1.318662E-4	-6.404969E-4	-3.099222E+8	-3.211062E+8	4.517345E+5	1.118409E+7	-5.145078E+9
2.820030E+2	4.462020E-3	5.213582E+8	-3.063280E-3	1.444997E+8	4.527970E-3	5.248423E+8	2.691976E-3	1.613832E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-7.525300E-3	-1.835993E-3	-5.755257E-3	-5.689307E-3	-5.967794E-3	-3.768585E+8	-3.634590E+8	-1.688357E+7	-1.339951E+7	-5.627032E+9
2.825040E+2	4.542936E-3	5.222275E+8	7.349004E-3	1.798214E+8	5.247242E-3	5.325885E+8	9.475339E-3	1.842518E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	2.806068E-3	4.228098E-3	-2.126335E-3	-1.422030E-3	1.677938E-3	-3.424061E+8	-3.483366E+8	-4.430465E+6	5.930538E+6	-5.921746E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.282134E-2	1.983852E+8	8.852327E-3	5.714135E+8	9.204971E-3	1.833403E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	2.125902E-3	3.526442E-4	3.616371E-3	1.773257E-3	3.166229E-3	-3.899383E+8	-3.880732E+8	1.504489E+7	-1.865080E+6	-6.378459E+9
2.835050E+2	1.723213E-2	6.585468E+8	8.867870E-3	1.849738E+8	1.517994E-2	6.395589E+8	9.492701E-3	1.843104E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-8.364255E-3	-5.687236E-3	-6.248312E-4	-2.677020E-3	-6.498702E-3	-4.735730E+8	-4.552486E+8	6.634685E+5	-1.832440E+7	-7.073219E+9
