Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-8.120073E-3	2.480682E+8	-3.670604E-3	4.365475E+8	-8.516527E-3	2.421976E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	-1.366866E-3	-4.845923E-3	3.964531E-4	3.479057E-3	-1.568069E-3	-1.528054E+8	-1.943499E+8	5.870655E+6	4.154457E+7	-4.395348E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-5.829030E-3	2.632485E+8	-6.657336E-3	4.043818E+8	-2.763717E-3	2.800928E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	2.341447E-3	3.893620E-3	-3.065313E-3	-1.552172E-3	-1.149737E-3	-1.223995E+8	-1.242890E+8	-1.684433E+7	1.889539E+6	-4.603573E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-4.225052E-3	2.738763E+8	-3.213711E-3	4.414680E+8	-1.999952E-3	2.851239E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-2.023472E-3	1.213759E-3	-2.225100E-3	-3.237231E-3	-1.695695E-3	-1.758952E+8	-1.563441E+8	-1.124764E+7	-1.955111E+7	-4.849422E+9
2.805050E+2	-1.989222E-3	4.520528E+8	2.077928E-3	3.156392E+8	-1.737834E-3	4.573625E+8	-1.379411E-3	2.892116E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	4.067151E-3	3.584230E-4	3.457339E-3	3.708728E-3	3.225456E-3	-1.364136E+8	-1.681510E+8	2.642763E+7	3.173732E+7	-4.972504E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.209254E-3	2.938586E+8	-2.751059E-3	4.464506E+8	-4.493271E-3	2.686998E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-1.973669E-3	-1.742212E-3	3.284018E-3	-2.314570E-4	1.015427E-3	-1.877764E+8	-1.777508E+8	2.515887E+7	-1.002559E+7	-4.865786E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-3.494231E-3	2.787186E+8	-5.969938E-4	4.696488E+8	2.241991E-4	2.997749E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-2.143906E-3	8.211928E-4	-3.718430E-3	-2.965099E-3	-2.396400E-3	-1.801979E+8	-1.698739E+8	-2.105634E+7	-1.032399E+7	-5.015353E+9
2.820030E+2	4.462020E-3	5.213582E+8	5.317785E-3	3.371062E+8	4.527970E-3	5.248423E+8	3.598285E-3	3.220009E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	8.557642E-4	-9.296852E-4	1.719500E-3	1.785449E-3	2.413270E-3	-1.842520E+8	-2.028414E+8	1.510526E+7	1.858932E+7	-5.434426E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.994862E-3	3.415924E+8	5.247242E-3	5.325885E+8	3.744668E-3	3.229652E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.451926E-3	-1.502573E-3	2.250194E-3	2.954499E-3	3.237958E-4	-1.806351E+8	-2.096233E+8	1.862724E+7	2.898824E+7	-5.759975E+9
2.830070E+2	1.069544E-2	5.883235E+8	9.487065E-3	3.647314E+8	8.852327E-3	5.714135E+8	1.158573E-2	3.746162E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.208376E-3	2.733398E-3	-2.098660E-3	-3.941774E-3	-1.680486E-4	-2.235921E+8	-1.967973E+8	-9.884793E+6	-2.679477E+7	-6.212113E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.720216E-2	4.158509E+8	1.517994E-2	6.395589E+8	1.573593E-2	4.019546E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-2.996582E-5	5.559906E-4	1.466232E-3	-5.859564E-4	1.835587E-3	-2.426959E+8	-2.376043E+8	1.389624E+7	-5.091634E+6	-6.842342E+9
