Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-7.080532E-3	1.304558E+8	-3.670604E-3	4.365475E+8	-6.743451E-3	1.243707E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	-3.273248E-4	-3.072848E-3	-3.370810E-4	2.745523E-3	-5.285280E-4	-2.704178E+8	-3.121768E+8	6.085054E+6	4.175897E+7	-4.512960E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-1.097745E-2	1.176518E+8	-6.657336E-3	4.043818E+8	-1.280771E-3	1.423986E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	-2.806973E-3	5.376565E-3	-9.696678E-3	-8.183538E-3	-6.298157E-3	-2.679962E+8	-2.619832E+8	-2.474681E+7	-6.012944E+6	-4.749170E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-8.664705E-3	1.252507E+8	-3.213711E-3	4.414680E+8	1.312753E-3	1.509577E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-6.463125E-3	4.526465E-3	-9.977458E-3	-1.098959E-2	-6.135348E-3	-3.245208E+8	-2.905103E+8	-2.570698E+7	-3.401045E+7	-4.998047E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-1.405800E-3	1.491012E+8	-1.737834E-3	4.573625E+8	-2.257243E-3	1.391760E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	5.834223E-4	-5.194093E-4	8.514430E-4	1.102832E-3	-2.582721E-4	-3.029517E+8	-3.181865E+8	9.925105E+6	1.523479E+7	-5.139042E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.236946E-3	1.496560E+8	-2.751059E-3	4.464506E+8	-7.873070E-3	1.206428E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.001361E-3	-5.122010E-3	6.636124E-3	3.120649E-3	9.877353E-4	-3.319791E+8	-3.258078E+8	2.901316E+7	-6.171305E+6	-5.009988E+9
2.815060E+2	-1.350326E-3	4.589165E+8	2.934149E-3	1.633608E+8	-5.969938E-4	4.696488E+8	-1.659890E-3	1.411474E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	4.284475E-3	-1.062896E-3	4.594039E-3	5.347371E-3	4.031980E-3	-2.955556E+8	-3.285014E+8	2.221342E+7	3.294578E+7	-5.130711E+9
2.820030E+2	4.462020E-3	5.213582E+8	3.783039E-3	1.661500E+8	4.527970E-3	5.248423E+8	3.820611E-3	1.592341E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-6.789811E-4	-7.073585E-4	-3.757200E-5	2.837743E-5	8.785251E-4	-3.552082E+8	-3.656082E+8	6.915945E+6	1.040001E+7	-5.605382E+9
2.825040E+2	4.542936E-3	5.222275E+8	9.898311E-3	1.862428E+8	5.247242E-3	5.325885E+8	1.688978E-3	1.521993E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	5.355375E-3	-3.558263E-3	8.209333E-3	8.913638E-3	4.227245E-3	-3.359846E+8	-3.803892E+8	3.404355E+7	4.440456E+7	-5.915325E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.274993E-2	1.956124E+8	8.852327E-3	5.714135E+8	1.299208E-2	1.895016E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	2.054492E-3	4.139755E-3	-2.421486E-4	-2.085263E-3	3.094820E-3	-3.927111E+8	-3.819119E+8	6.110768E+6	-1.079921E+7	-6.381232E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.244892E-2	1.946234E+8	1.517994E-2	6.395589E+8	1.612490E-2	1.998405E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-4.783200E-3	9.449599E-4	-3.675972E-3	-5.728160E-3	-2.917647E-3	-4.639234E+8	-4.397185E+8	-5.217111E+6	-2.420498E+7	-7.063570E+9
