Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-6.179024E-3	2.653798E+8	-3.670604E-3	4.365475E+8	-8.233551E-3	2.588874E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	5.741837E-4	-4.562947E-3	2.054527E-3	5.137131E-3	3.729805E-4	-1.354938E+8	-1.776601E+8	6.492415E+6	4.216633E+7	-4.378036E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-2.494588E-3	2.891824E+8	-6.657336E-3	4.043818E+8	-6.035882E-3	2.731220E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	5.675889E-3	6.214542E-4	3.541294E-3	5.054435E-3	2.184705E-3	-9.646550E+7	-1.312598E+8	1.606040E+7	3.479427E+7	-4.577639E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-5.474009E-3	2.699344E+8	-3.213711E-3	4.414680E+8	-3.756562E-3	2.878855E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-3.272429E-3	-5.428509E-4	-1.717447E-3	-2.729578E-3	-2.944653E-3	-1.798371E+8	-1.535825E+8	-1.795112E+7	-2.625459E+7	-4.853364E+9
2.805050E+2	-1.989222E-3	4.520528E+8	1.406188E-3	3.143827E+8	-1.737834E-3	4.573625E+8	2.187505E-3	3.263862E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	3.395410E-3	3.925339E-3	-7.813172E-4	-5.299287E-4	2.553716E-3	-1.376702E+8	-1.309763E+8	-1.200351E+7	-6.693821E+6	-4.973761E+9
2.810040E+2	7.644153E-4	4.816350E+8	-7.417100E-4	3.005066E+8	-2.751059E-3	4.464506E+8	-1.258893E-3	3.040633E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-1.506125E-3	1.492167E-3	5.171825E-4	-2.998292E-3	1.482971E-3	-1.811284E+8	-1.423872E+8	-3.556757E+6	-3.874122E+7	-4.859138E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-5.292465E-3	2.711073E+8	-5.969938E-4	4.696488E+8	-1.084083E-3	3.051956E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-3.942139E-3	-4.870892E-4	-4.208382E-3	-3.455050E-3	-4.194634E-3	-1.878092E+8	-1.644532E+8	-3.408835E+7	-2.335599E+7	-5.022965E+9
2.820030E+2	4.462020E-3	5.213582E+8	4.276004E-3	3.329226E+8	4.527970E-3	5.248423E+8	1.244796E-3	3.202801E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.860160E-4	-3.283173E-3	3.031208E-3	3.097157E-3	1.371490E-3	-1.884356E+8	-2.045621E+8	1.264249E+7	1.612655E+7	-5.438609E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.404848E-3	3.466756E+8	5.247242E-3	5.325885E+8	4.589814E-3	3.419463E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.861912E-3	-6.574274E-4	1.815034E-3	2.519339E-3	7.337819E-4	-1.755519E+8	-1.906422E+8	4.729296E+6	1.509030E+7	-5.754892E+9
2.830070E+2	1.069544E-2	5.883235E+8	8.094756E-3	3.575929E+8	8.852327E-3	5.714135E+8	1.234685E-2	3.921899E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-2.600685E-3	3.494528E-3	-4.252099E-3	-6.095213E-3	-1.560358E-3	-2.307306E+8	-1.792237E+8	-3.459692E+7	-5.150689E+7	-6.219252E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.478101E-2	4.007883E+8	1.517994E-2	6.395589E+8	1.287008E-2	3.955789E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-2.451111E-3	-2.309855E-3	1.910933E-3	-1.412552E-4	-5.855577E-4	-2.577585E+8	-2.439800E+8	5.209414E+6	-1.377846E+7	-6.857405E+9
