Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.157611E-3	5.568926E+8	-3.670604E-3	4.365475E+8	-5.219225E-3	5.395341E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.595597E-3	-1.548622E-3	1.061615E-3	4.144219E-3	2.394394E-3	1.560190E+8	1.029866E+8	1.735849E+7	5.303240E+7	-4.086524E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-2.716572E-3	5.763476E+8	-6.657336E-3	4.043818E+8	-4.962513E-3	5.429981E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	5.453905E-3	1.694823E-3	2.245941E-3	3.759082E-3	1.962720E-3	1.906996E+8	1.386163E+8	3.334950E+7	5.208337E+7	-4.290474E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-1.423147E-3	5.938096E+8	-3.213711E-3	4.414680E+8	-2.185801E-3	5.804654E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	7.784327E-4	1.027910E-3	7.626534E-4	-2.494777E-4	1.106209E-3	1.440381E+8	1.389974E+8	1.334418E+7	5.040716E+6	-4.529488E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-2.280977E-3	5.822284E+8	-1.737834E-3	4.573625E+8	-3.319562E-3	5.651671E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-2.917546E-4	-1.581729E-3	1.038586E-3	1.289974E-3	-1.133449E-3	1.301755E+8	1.078046E+8	1.706127E+7	2.237096E+7	-4.705915E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.816220E-3	5.885029E+8	-2.751059E-3	4.464506E+8	-2.189745E-3	5.804122E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.580636E-3	5.613139E-4	3.735250E-4	-3.141950E-3	4.084607E-4	1.068679E+8	1.339616E+8	8.090673E+6	-2.709379E+7	-4.571141E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.710453E-3	5.899308E+8	-5.969938E-4	4.696488E+8	-2.398990E-3	5.775888E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-3.601276E-4	-1.801997E-3	6.885371E-4	1.441869E-3	-6.126222E-4	1.310143E+8	1.079399E+8	1.234203E+7	2.307439E+7	-4.704141E+9
2.820030E+2	4.462020E-3	5.213582E+8	1.831446E-3	6.377487E+8	4.527970E-3	5.248423E+8	1.501932E-3	6.302256E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-2.630574E-3	-3.026038E-3	3.295145E-4	3.954640E-4	-1.073068E-3	1.163905E+8	1.053833E+8	7.523119E+6	1.100718E+7	-5.133783E+9
2.825040E+2	4.542936E-3	5.222275E+8	4.417413E-3	6.726609E+8	5.247242E-3	5.325885E+8	1.005325E-2	7.456122E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	-1.255232E-4	4.806004E-3	-5.635833E-3	-4.931527E-3	-1.253653E-3	1.504334E+8	2.130237E+8	-7.295124E+7	-6.259024E+7	-5.428907E+9
2.830070E+2	1.069544E-2	5.883235E+8	7.856122E-3	7.190857E+8	8.852327E-3	5.714135E+8	8.720660E-3	7.276310E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-2.839319E-3	-1.316664E-4	-8.645388E-4	-2.707653E-3	-1.798992E-3	1.307622E+8	1.562175E+8	-8.545322E+6	-2.545530E+7	-5.857759E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.401836E-2	8.022799E+8	1.517994E-2	6.395589E+8	1.494527E-2	8.116224E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-3.213763E-3	-2.346623E-4	-9.269119E-4	-2.979100E-3	-1.348210E-3	1.437331E+8	1.720635E+8	-9.342523E+6	-2.833039E+7	-6.455913E+9
2.840030E+2	4.390315E-2	9.450722E+8	4.067351E-2	1.162141E+9	4.357425E-2	9.453522E+8	4.140116E-2	1.168603E+9	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	-3.229640E-3	-2.173093E-3	-7.276491E-4	-1.056547E-3	-2.430150E-3	2.170692E+8	2.232508E+8	-6.461615E+6	-6.181582E+6	-9.404948E+9
2.841030E+2	6.582694E-2	1.180598E+9	6.797182E-2	1.530686E+9	6.334864E-2	1.158313E+9	6.563488E-2	1.495599E+9	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	2.144879E-3	2.286238E-3	2.336937E-3	-1.413590E-4	3.551217E-3	3.500877E+8	3.372860E+8	3.508697E+7	1.280171E+7	-1.157941E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.514718E-2	1.762564E+9	8.859500E-2	1.430204E+9	8.982758E-2	1.822042E+9	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	-2.648693E-3	1.232582E-3	-4.680402E-3	-3.881275E-3	-3.909052E-3	3.459549E+8	3.918372E+8	-5.947718E+7	-4.588223E+7	-1.428644E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.126919E-1	2.134436E+9	1.041287E-1	1.597495E+9	1.150918E-1	2.162942E+9	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	3.600733E-3	1.096311E-2	-2.399845E-3	-7.362382E-3	2.182820E-3	4.890522E+8	5.654477E+8	-2.850605E+7	-7.639550E+7	-1.647379E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.357367E-1	2.445555E+9	1.224751E-1	1.795077E+9	1.274111E-1	2.329172E+9	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	1.004751E-2	4.936022E-3	8.325594E-3	5.111485E-3	7.911798E-3	6.218598E+8	5.340953E+8	1.163831E+8	8.776449E+7	-1.822835E+10
