Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-3.739745E-3	5.685996E+8	-3.670604E-3	4.365475E+8	-7.023619E-3	5.173528E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	3.013463E-3	-3.353016E-3	3.283875E-3	6.366479E-3	2.812260E-3	1.677260E+8	8.080527E+7	5.124685E+7	8.692077E+7	-4.074817E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-3.546066E-3	5.711877E+8	-6.657336E-3	4.043818E+8	-2.563713E-3	5.770299E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.624411E-3	4.093623E-3	-9.823531E-4	5.307875E-4	1.133227E-3	1.855398E+8	1.726481E+8	-5.842219E+6	1.289165E+7	-4.295634E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-3.797488E-3	5.678280E+8	-3.213711E-3	4.414680E+8	-3.355084E-3	5.664407E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-1.595908E-3	-1.413729E-4	-4.424041E-4	-1.454535E-3	-1.268131E-3	1.180565E+8	1.249727E+8	1.387256E+6	-6.916212E+6	-4.555470E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-1.963338E-3	5.923374E+8	-1.737834E-3	4.573625E+8	4.582714E-4	6.174665E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	2.588385E-5	2.196105E-3	-2.421610E-3	-2.170221E-3	-8.158105E-4	1.402846E+8	1.601040E+8	-2.512910E+7	-1.981941E+7	-4.695806E+9
2.810040E+2	7.644153E-4	4.816350E+8	-2.618174E-3	5.835870E+8	-2.751059E-3	4.464506E+8	-2.279351E-3	5.808349E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-3.382589E-3	4.717080E-4	-3.388223E-4	-3.854297E-3	-3.934925E-4	1.019520E+8	1.343844E+8	2.752061E+6	-3.243240E+7	-4.576057E+9
2.815060E+2	-1.350326E-3	4.589165E+8	1.691598E-3	6.411777E+8	-5.969938E-4	4.696488E+8	4.041970E-4	6.167430E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	3.041924E-3	1.001191E-3	1.287401E-3	2.040733E-3	2.789429E-3	1.822613E+8	1.470941E+8	2.443476E+7	3.516712E+7	-4.652894E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.673140E-3	6.542939E+8	4.527970E-3	5.248423E+8	1.445517E-3	6.306767E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.788880E-3	-3.082453E-3	1.227623E-3	1.293572E-3	-2.313743E-4	1.329357E+8	1.058344E+8	2.361723E+7	2.710129E+7	-5.117238E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.387986E-3	6.905719E+8	5.247242E-3	5.325885E+8	4.500137E-3	6.715500E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	8.450494E-4	-7.471042E-4	8.878482E-4	1.592154E-3	-2.830807E-4	1.683445E+8	1.389615E+8	1.902196E+7	2.938296E+7	-5.410996E+9
2.830070E+2	1.069544E-2	5.883235E+8	5.912087E-3	6.975754E+8	8.852327E-3	5.714135E+8	8.413645E-3	7.239159E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-4.783353E-3	-4.386818E-4	-2.501557E-3	-4.344671E-3	-3.743026E-3	1.092519E+8	1.525023E+8	-2.634046E+7	-4.325043E+7	-5.879269E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.352967E-2	7.993678E+8	1.517994E-2	6.395589E+8	1.693602E-2	8.379521E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-3.702458E-3	1.756082E-3	-3.406351E-3	-5.458540E-3	-1.836905E-3	1.408211E+8	1.983932E+8	-3.858430E+7	-5.757217E+7	-6.458825E+9
