Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-1.110097E-2	1.207212E+8	-3.670604E-3	4.365475E+8	-6.499476E-3	1.296953E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	-4.347763E-3	-2.828872E-3	-4.601495E-3	-1.518891E-3	-4.548966E-3	-2.801524E+8	-3.068522E+8	-8.974097E+6	2.669982E+7	-4.522695E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-3.481823E-3	1.460037E+8	-6.657336E-3	4.043818E+8	5.001301E-4	1.530540E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.688654E-3	7.157466E-3	-3.981954E-3	-2.468813E-3	1.197469E-3	-2.396442E+8	-2.513278E+8	-7.050324E+6	1.168355E+7	-4.720818E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-2.887311E-3	1.479765E+8	-3.213711E-3	4.414680E+8	-1.497808E-3	1.463866E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-6.857311E-4	1.715903E-3	-1.389503E-3	-2.401635E-3	-3.579543E-4	-3.017950E+8	-2.950814E+8	1.589865E+6	-6.713603E+6	-4.975322E+9
2.805050E+2	-1.989222E-3	4.520528E+8	4.705100E-3	1.731703E+8	-1.737834E-3	4.573625E+8	-5.951976E-3	1.315224E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	6.694322E-3	-4.214143E-3	1.065708E-2	1.090847E-2	5.852628E-3	-2.788826E+8	-3.258402E+8	4.164792E+7	4.695761E+7	-5.114973E+9
2.810040E+2	7.644153E-4	4.816350E+8	-3.315828E-4	1.564571E+8	-2.751059E-3	4.464506E+8	-1.772095E-3	1.454713E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-1.095998E-3	9.789643E-4	1.440512E-3	-2.074962E-3	1.893098E-3	-3.251779E+8	-3.009793E+8	1.098585E+7	-2.419861E+7	-5.003187E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-6.220947E-3	1.369145E+8	-5.969938E-4	4.696488E+8	1.704043E-3	1.570717E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-4.870622E-3	2.301037E-3	-7.924991E-3	-7.171659E-3	-5.123116E-3	-3.220020E+8	-3.125772E+8	-2.015717E+7	-9.424812E+6	-5.157157E+9
2.820030E+2	4.462020E-3	5.213582E+8	5.011843E-3	1.741881E+8	4.527970E-3	5.248423E+8	3.315933E-3	1.624508E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	5.498230E-4	-1.212037E-3	1.695911E-3	1.761860E-3	2.107329E-3	-3.471701E+8	-3.623915E+8	1.173735E+7	1.522141E+7	-5.597344E+9
2.825040E+2	4.542936E-3	5.222275E+8	9.725856E-3	1.898306E+8	5.247242E-3	5.325885E+8	6.680752E-3	1.736797E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	5.182919E-3	1.433511E-3	3.045104E-3	3.749409E-3	4.054789E-3	-3.323969E+8	-3.589088E+8	1.615089E+7	2.651189E+7	-5.911737E+9
2.830070E+2	1.069544E-2	5.883235E+8	4.579836E-3	1.727546E+8	8.852327E-3	5.714135E+8	3.520496E-3	1.631334E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-6.115605E-3	-5.331831E-3	1.059339E-3	-7.837745E-4	-5.075278E-3	-4.155689E+8	-4.082801E+8	9.621166E+6	-7.288808E+6	-6.404090E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.871251E-2	2.196509E+8	1.517994E-2	6.395589E+8	1.784724E-2	2.109440E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	1.480386E-3	2.667306E-3	8.652686E-4	-1.186920E-3	3.345939E-3	-4.388959E+8	-4.286149E+8	8.706918E+6	-1.028095E+7	-7.038542E+9
2.840030E+2	4.390315E-2	9.450722E+8	3.379139E-2	2.696870E+8	4.357425E-2	9.453522E+8	3.903444E-2	2.816489E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	-1.011175E-2	-4.539813E-3	-5.243043E-3	-5.571941E-3	-9.312263E-3	-6.753852E+8	-6.637033E+8	-1.196191E+7	-1.168187E+7	-1.029740E+10
2.841030E+2	6.582694E-2	1.180598E+9	6.725568E-2	3.807312E+8	6.334864E-2	1.158313E+9	6.438102E-2	3.662343E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	1.428745E-3	1.032377E-3	2.874664E-3	3.963681E-4	2.835084E-3	-7.998672E+8	-7.920788E+8	1.449684E+7	-7.788414E+6	-1.272936E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.821526E-2	4.502811E+8	8.859500E-2	1.430204E+9	7.909509E-2	4.153374E+8	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	4.193880E-4	-9.499915E-3	9.120175E-3	9.919303E-3	-8.409712E-4	-9.663284E+8	-1.014867E+9	3.494368E+7	4.853863E+7	-1.559872E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.073532E-1	5.137865E+8	1.041287E-1	1.597495E+9	1.090044E-1	5.151493E+8	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	-1.737971E-3	4.875690E-3	-1.651124E-3	-6.613661E-3	-3.155885E-3	-1.131598E+9	-1.082345E+9	-1.362820E+6	-4.925227E+7	-1.809444E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.275193E-1	5.807034E+8	1.224751E-1	1.795077E+9	1.294999E-1	5.835459E+8	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	1.830162E-3	7.024818E-3	-1.980546E-3	-5.194656E-3	-3.055460E-4	-1.242992E+9	-1.211531E+9	-2.842572E+6	-3.146113E+7	-2.009320E+10
2.845030E+2	2.085232E-1	2.713577E+9	2.170260E-1	8.777124E+8	2.136471E-1	2.776957E+9	2.144728E-1	8.671138E+8	2.207792E-1	2.864241E+10	2.145547E-1	2.824197E+10	2.201289E-1	3.141937E+10	2.140116E-1	3.095555E+10	8.502780E-3	8.257396E-4	2.553157E-3	7.677040E-3	3.014432E-3	-1.835865E+9	-1.909843E+9	1.059861E+7	7.397792E+7	-3.007784E+10
2.846060E+2	4.050977E-1	4.825366E+9	4.360098E-1	1.604364E+9	4.020830E-1	4.806322E+9	4.000180E-1	1.486307E+9	4.409861E-1	5.228053E+10	4.117525E-1	4.964820E+10	4.374390E-1	5.708685E+10	4.111532E-1	5.447356E+10	3.091213E-2	-2.064962E-3	3.599176E-2	3.297709E-2	2.485662E-2	-3.221003E+9	-3.320016E+9	1.180574E+8	9.901300E+7	-5.286920E+10
2.847030E+2	8.326331E-1	9.418357E+9	8.553268E-1	2.995779E+9	8.363915E-1	9.483620E+9	8.520990E-1	2.994970E+9	8.783799E-1	9.923258E+10	8.449622E-1	9.667401E+10	8.745515E-1	1.087162E+11	8.438519E-1	1.060924E+11	2.269375E-2	1.570751E-2	3.227759E-3	6.986239E-3	1.147489E-2	-6.422578E+9	-6.488650E+9	8.087307E+5	6.607135E+7	-1.030966E+11
