Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-2.852233E-3	1.440226E+8	-3.670604E-3	4.365475E+8	-4.769112E-3	1.347942E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	3.900975E-3	-1.098508E-3	1.916879E-3	4.999483E-3	3.699772E-3	-2.568510E+8	-3.017532E+8	9.228324E+6	4.490224E+7	-4.499394E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-1.453480E-3	1.487490E+8	-6.657336E-3	4.043818E+8	-5.567642E-3	1.320949E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	6.716997E-3	1.089694E-3	4.114163E-3	5.627303E-3	3.225813E-3	-2.368989E+8	-2.722869E+8	1.665414E+7	3.538801E+7	-4.718072E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-4.287523E-3	1.391727E+8	-3.213711E-3	4.414680E+8	-2.105926E-3	1.437970E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-2.085943E-3	1.107785E-3	-2.181597E-3	-3.193728E-3	-1.758166E-3	-3.105988E+8	-2.976710E+8	-4.624325E+6	-1.292779E+7	-4.984125E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-1.268269E-3	1.493748E+8	-1.737834E-3	4.573625E+8	-3.437093E-3	1.392971E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	7.209533E-4	-1.699259E-3	2.168824E-3	2.420212E-3	-1.207410E-4	-3.026780E+8	-3.180654E+8	1.007776E+7	1.538744E+7	-5.138768E+9
2.810040E+2	7.644153E-4	4.816350E+8	2.290200E-3	1.613990E+8	-2.751059E-3	4.464506E+8	-4.362684E-3	1.361682E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	1.525785E-3	-1.611624E-3	6.652884E-3	3.137409E-3	4.514881E-3	-3.202360E+8	-3.102824E+8	2.523084E+7	-9.953628E+6	-4.998245E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-2.258963E-3	1.460272E+8	-5.969938E-4	4.696488E+8	-4.495618E-3	1.357188E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-9.086373E-4	-3.898624E-3	2.236655E-3	2.989987E-3	-1.161132E-3	-3.128892E+8	-3.339300E+8	1.030847E+7	2.104083E+7	-5.148045E+9
2.820030E+2	4.462020E-3	5.213582E+8	1.897392E-3	1.600717E+8	4.527970E-3	5.248423E+8	1.154405E-3	1.548184E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-2.564628E-3	-3.373564E-3	7.429865E-4	8.089359E-4	-1.007122E-3	-3.612865E+8	-3.700239E+8	5.253285E+6	8.737346E+6	-5.611460E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.384257E-4	1.558176E+8	5.247242E-3	5.325885E+8	1.045865E-2	1.862709E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	-3.904510E-3	5.211407E-3	-9.820223E-3	-9.115918E-3	-5.032641E-3	-3.664099E+8	-3.463176E+8	-3.045332E+7	-2.009232E+7	-5.945750E+9
2.830070E+2	1.069544E-2	5.883235E+8	7.294450E-3	1.783085E+8	8.852327E-3	5.714135E+8	1.312502E-2	1.952845E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-3.400991E-3	4.272694E-3	-5.830571E-3	-7.673685E-3	-2.360664E-3	-4.100150E+8	-3.761291E+8	-1.697597E+7	-3.388594E+7	-6.398536E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.297323E-2	1.974972E+8	1.517994E-2	6.395589E+8	1.904254E-2	2.152883E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-4.258897E-3	3.862601E-3	-6.069310E-3	-8.121498E-3	-2.393344E-3	-4.610495E+8	-4.242706E+8	-1.779109E+7	-3.677896E+7	-7.060696E+9
