Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-2.523628E-3	1.375814E+8	-3.670604E-3	4.365475E+8	-4.530205E-3	1.365299E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	4.229580E-3	-8.596015E-4	2.006578E-3	5.089182E-3	4.028377E-3	-2.632922E+8	-3.000176E+8	1.051524E+6	3.672544E+7	-4.505835E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-3.349043E-3	1.348898E+8	-6.657336E-3	4.043818E+8	-5.824386E-3	1.323053E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.821434E-3	8.329502E-4	2.475343E-3	3.988484E-3	1.330250E-3	-2.507581E+8	-2.720765E+8	2.584496E+6	2.131837E+7	-4.731932E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-4.746668E-4	1.442628E+8	-3.213711E-3	4.414680E+8	-3.220440E-3	1.408053E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	1.726913E-3	-6.728342E-6	2.745773E-3	1.733642E-3	2.054690E-3	-3.055087E+8	-3.006627E+8	3.457512E+6	-4.845956E+6	-4.979035E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-2.468776E-3	1.377602E+8	-1.737834E-3	4.573625E+8	-4.204908E-3	1.375917E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-4.795537E-4	-2.467075E-3	1.736132E-3	1.987521E-3	-1.321248E-3	-3.142926E+8	-3.197708E+8	1.685317E+5	5.478218E+6	-5.150383E+9
2.810040E+2	7.644153E-4	4.816350E+8	-4.951439E-3	1.296646E+8	-2.751059E-3	4.464506E+8	6.032715E-3	1.710101E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-5.715854E-3	8.783774E-3	-1.098415E-2	-1.449963E-2	-2.726758E-3	-3.519704E+8	-2.754405E+8	-4.134549E+7	-7.652995E+7	-5.029980E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.800935E-3	1.399380E+8	-5.969938E-4	4.696488E+8	-6.971536E-3	1.285607E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-4.506099E-4	-6.374542E-3	5.170601E-3	5.923933E-3	-7.031045E-4	-3.189785E+8	-3.410881E+8	1.137730E+7	2.210966E+7	-5.154134E+9
2.820030E+2	4.462020E-3	5.213582E+8	1.499963E-3	1.507018E+8	4.527970E-3	5.248423E+8	4.808778E-3	1.670148E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-2.962057E-3	2.808078E-4	-3.308815E-3	-3.242865E-3	-1.404551E-3	-3.706564E+8	-3.578275E+8	-1.631298E+7	-1.282892E+7	-5.620830E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.485015E-3	1.669575E+8	5.247242E-3	5.325885E+8	3.401628E-3	1.624215E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.942078E-3	-1.845614E-3	3.083387E-3	3.787692E-3	8.139484E-4	-3.552700E+8	-3.701670E+8	4.535993E+6	1.489700E+7	-5.934610E+9
2.830070E+2	1.069544E-2	5.883235E+8	7.583510E-3	1.705395E+8	8.852327E-3	5.714135E+8	1.050836E-2	1.856198E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-3.111931E-3	1.656029E-3	-2.924845E-3	-4.767959E-3	-2.071603E-3	-4.177840E+8	-3.857938E+8	-1.508021E+7	-3.199019E+7	-6.406305E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.820159E-2	2.051638E+8	1.517994E-2	6.395589E+8	7.737243E-3	1.765741E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	9.694597E-4	-7.442694E-3	1.046434E-2	8.412154E-3	2.835013E-3	-4.533830E+8	-4.629848E+8	2.858971E+7	9.601842E+6	-7.053029E+9
