Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-5.506701E-3	2.610137E+8	-3.670604E-3	4.365475E+8	-4.111783E-3	2.705146E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.246506E-3	-4.411788E-4	-1.394919E-3	1.687685E-3	1.045303E-3	-1.398599E+8	-1.660329E+8	-9.500886E+6	2.617303E+7	-4.382403E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.761361E-3	2.658519E+8	-6.657336E-3	4.043818E+8	-5.978589E-3	2.584001E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	3.409116E-3	6.787478E-4	1.217227E-3	2.730368E-3	-8.206853E-5	-1.197960E+8	-1.459817E+8	7.451784E+6	2.618565E+7	-4.600969E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-1.914613E-3	2.843309E+8	-3.213711E-3	4.414680E+8	-3.745906E-3	2.728889E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	2.869672E-4	-5.321945E-4	1.831293E-3	8.191617E-4	6.147440E-4	-1.654406E+8	-1.685791E+8	1.144200E+7	3.138532E+6	-4.838967E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-1.678717E-3	2.858622E+8	-1.737834E-3	4.573625E+8	-3.215840E-3	2.763287E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	3.105056E-4	-1.478007E-3	1.537124E-3	1.788512E-3	-5.311887E-4	-1.661907E+8	-1.810338E+8	9.533454E+6	1.484314E+7	-5.002281E+9
2.810040E+2	7.644153E-4	4.816350E+8	-8.407539E-4	2.913016E+8	-2.751059E-3	4.464506E+8	2.053548E-4	2.985302E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-1.605169E-3	2.956414E-3	-1.046109E-3	-4.561583E-3	1.383927E-3	-1.903334E+8	-1.479203E+8	-7.228639E+6	-4.241310E+7	-4.868343E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-3.244465E-3	2.756985E+8	-5.969938E-4	4.696488E+8	-4.970438E-3	2.649424E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-1.894139E-3	-4.373444E-3	1.725973E-3	2.479305E-3	-2.146634E-3	-1.832180E+8	-2.047064E+8	1.075606E+7	2.148842E+7	-5.018373E+9
2.820030E+2	4.462020E-3	5.213582E+8	1.411856E-3	3.059239E+8	4.527970E-3	5.248423E+8	5.166764E-3	3.307268E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-3.050165E-3	6.387940E-4	-3.754908E-3	-3.688959E-3	-1.492659E-3	-2.154343E+8	-1.941154E+8	-2.480296E+7	-2.131890E+7	-5.465608E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.490856E-3	3.324018E+8	5.247242E-3	5.325885E+8	5.032716E-3	3.298570E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	9.479203E-4	-2.145252E-4	4.581400E-4	1.162445E-3	-1.802098E-4	-1.898257E+8	-2.027315E+8	2.544819E+6	1.290582E+7	-5.769166E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.104390E-2	3.684481E+8	8.852327E-3	5.714135E+8	1.161772E-2	3.725897E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	3.484579E-4	2.765393E-3	-5.738211E-4	-2.416935E-3	1.388785E-3	-2.198755E+8	-1.988238E+8	-4.141674E+6	-2.105165E+7	-6.208397E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.652161E-2	4.040053E+8	1.517994E-2	6.395589E+8	1.217659E-2	3.762165E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-7.105182E-4	-3.003343E-3	4.345013E-3	2.292825E-3	1.155035E-3	-2.545414E+8	-2.633424E+8	2.778884E+7	8.800971E+6	-6.854188E+9
