Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.437271E-3	2.798597E+8	-3.670604E-3	4.365475E+8	-1.036342E-2	2.375168E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.315936E-3	-6.692815E-3	5.926148E-3	9.008752E-3	2.114733E-3	-1.210139E+8	-1.990307E+8	4.234293E+7	7.801685E+7	-4.363557E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-3.834926E-3	2.839214E+8	-6.657336E-3	4.043818E+8	-3.195674E-3	2.861078E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.335551E-3	3.461663E-3	-6.392526E-4	8.738880E-4	8.443667E-4	-1.017265E+8	-1.182740E+8	-2.186370E+6	1.654750E+7	-4.582900E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-3.813677E-3	2.840647E+8	-3.213711E-3	4.414680E+8	-2.438561E-3	2.912403E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-1.612097E-3	7.751501E-4	-1.375116E-3	-2.387247E-3	-1.284320E-3	-1.657068E+8	-1.502277E+8	-7.175642E+6	-1.547911E+7	-4.839233E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-4.207916E-3	2.814063E+8	-1.737834E-3	4.573625E+8	1.291875E-3	3.165294E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-2.218694E-3	3.029709E-3	-5.499791E-3	-5.248402E-3	-3.060388E-3	-1.706466E+8	-1.408331E+8	-3.512314E+7	-2.981346E+7	-5.006737E+9
2.810040E+2	7.644153E-4	4.816350E+8	-2.189173E-3	2.950190E+8	-2.751059E-3	4.464506E+8	-2.392482E-3	2.915527E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.953588E-3	3.585771E-4	2.033092E-4	-3.312165E-3	3.550808E-5	-1.866160E+8	-1.548978E+8	3.466295E+6	-3.171817E+7	-4.864625E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.797604E-3	2.976594E+8	-5.969938E-4	4.696488E+8	-3.131090E-3	2.865456E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-4.472786E-4	-2.534097E-3	1.333486E-3	2.086818E-3	-6.997732E-4	-1.612570E+8	-1.831032E+8	1.111383E+7	2.184618E+7	-4.996412E+9
2.820030E+2	4.462020E-3	5.213582E+8	3.881574E-3	3.359551E+8	4.527970E-3	5.248423E+8	3.312139E-3	3.302250E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-5.804468E-4	-1.215831E-3	5.694347E-4	6.353842E-4	9.770593E-4	-1.854031E+8	-1.946172E+8	5.730061E+6	9.214122E+6	-5.435577E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.932133E-3	3.497824E+8	5.247242E-3	5.325885E+8	7.934400E-3	3.615599E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.389197E-3	2.687158E-3	-2.002267E-3	-1.297962E-3	2.610664E-4	-1.724451E+8	-1.710286E+8	-1.177754E+7	-1.416532E+6	-5.751785E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.046686E-2	3.803608E+8	8.852327E-3	5.714135E+8	8.982813E-3	3.686672E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-2.285792E-4	1.304863E-4	1.484048E-3	-3.590655E-4	8.117479E-4	-2.079627E+8	-2.027463E+8	1.169360E+7	-5.216375E+6	-6.196484E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.594623E-2	4.173091E+8	1.517994E-2	6.395589E+8	1.592058E-2	4.156992E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-1.285896E-3	7.406416E-4	2.565040E-5	-2.026538E-3	5.796565E-4	-2.412376E+8	-2.238597E+8	1.609958E+6	-1.737791E+7	-6.840884E+9
