Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-6.311392E-3	1.256067E+8	-3.670604E-3	4.365475E+8	-4.369185E-3	1.416486E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	4.418153E-4	-6.985807E-4	-1.942208E-3	1.140396E-3	2.406121E-4	-2.752669E+8	-2.948988E+8	-1.604193E+7	1.963199E+7	-4.517809E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.325095E-3	1.321310E+8	-6.657336E-3	4.043818E+8	-1.879036E-3	1.498879E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	3.845382E-3	4.778300E-3	-2.446059E-3	-9.329185E-4	3.541974E-4	-2.535170E+8	-2.544939E+8	-1.775693E+7	9.769429E+5	-4.734690E+9
2.800030E+2	-2.201580E-3	4.497715E+8	1.730263E-3	1.520205E+8	-3.213711E-3	4.414680E+8	-1.779478E-3	1.502173E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	3.931843E-3	1.434233E-3	3.509740E-3	2.497609E-3	4.259619E-3	-2.977510E+8	-2.912507E+8	1.803233E+6	-6.500235E+6	-4.971277E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-2.791597E-3	1.371679E+8	-1.737834E-3	4.573625E+8	8.710206E-4	1.589871E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-8.023751E-4	2.608854E-3	-3.662618E-3	-3.411229E-3	-1.644069E-3	-3.148849E+8	-2.983754E+8	-2.181917E+7	-1.650948E+7	-5.150975E+9
2.810040E+2	7.644153E-4	4.816350E+8	-5.955767E-3	1.267748E+8	-2.751059E-3	4.464506E+8	-4.665263E-3	1.406690E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-6.720182E-3	-1.914203E-3	-1.290504E-3	-4.805978E-3	-3.731085E-3	-3.548602E+8	-3.057816E+8	-1.389419E+7	-4.907865E+7	-5.032869E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.357718E-3	1.418777E+8	-5.969938E-4	4.696488E+8	-2.662905E-3	1.472943E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-7.392902E-6	-2.065911E-3	1.305187E-3	2.058519E-3	-2.598875E-4	-3.170388E+8	-3.223546E+8	-5.416598E+6	5.315761E+6	-5.152194E+9
2.820030E+2	4.462020E-3	5.213582E+8	6.792497E-3	1.686481E+8	4.527970E-3	5.248423E+8	3.526538E-3	1.677735E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	2.330477E-3	-1.001432E-3	3.265959E-3	3.331909E-3	3.887983E-3	-3.527101E+8	-3.570688E+8	8.745809E+5	4.358641E+6	-5.602884E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.235679E-3	1.668191E+8	5.247242E-3	5.325885E+8	5.063794E-3	1.728599E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.692743E-3	-1.834478E-4	1.171886E-3	1.876191E-3	5.646131E-4	-3.554083E+8	-3.597286E+8	-6.040725E+6	4.320278E+6	-5.934748E+9
2.830070E+2	1.069544E-2	5.883235E+8	5.983131E-3	1.659896E+8	8.852327E-3	5.714135E+8	5.894514E-3	1.756085E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-4.712310E-3	-2.957812E-3	8.861642E-5	-1.754498E-3	-3.671983E-3	-4.223339E+8	-3.958051E+8	-9.618885E+6	-2.652886E+7	-6.410855E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.646845E-2	2.004299E+8	1.517994E-2	6.395589E+8	9.813203E-3	1.885744E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-7.636766E-4	-5.366734E-3	6.655246E-3	4.603057E-3	1.101876E-3	-4.581169E+8	-4.509845E+8	1.185554E+7	-7.132325E+6	-7.057763E+9
2.840030E+2	4.390315E-2	9.450722E+8	4.881389E-2	3.066725E+8	4.357425E-2	9.453522E+8	4.281549E-2	2.977701E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	4.910741E-3	-7.587607E-4	5.998400E-3	5.669502E-3	5.710231E-3	-6.383997E+8	-6.475821E+8	8.902399E+6	9.182432E+6	-1.026042E+10
