Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-5.324861E-3	1.362451E+8	-3.670604E-3	4.365475E+8	-6.781523E-3	1.249516E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.428346E-3	-3.110919E-3	1.456661E-3	4.539265E-3	1.227143E-3	-2.646285E+8	-3.115959E+8	1.129345E+7	4.696737E+7	-4.507171E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-7.690105E-3	1.284202E+8	-6.657336E-3	4.043818E+8	-2.123807E-3	1.402974E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.803722E-4	4.533530E-3	-5.566298E-3	-4.053157E-3	-3.010812E-3	-2.572277E+8	-2.640844E+8	-1.187718E+7	6.856694E+6	-4.738401E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-5.857991E-3	1.344813E+8	-3.213711E-3	4.414680E+8	7.348515E-4	1.497158E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-3.656411E-3	3.948563E-3	-6.592842E-3	-7.604973E-3	-3.328634E-3	-3.152902E+8	-2.917522E+8	-1.523445E+7	-2.353792E+7	-4.988817E+9
2.805050E+2	-1.989222E-3	4.520528E+8	3.378001E-3	1.650365E+8	-1.737834E-3	4.573625E+8	-4.474421E-3	1.325528E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	5.367223E-3	-2.736587E-3	7.852422E-3	8.103810E-3	4.525529E-3	-2.870163E+8	-3.248097E+8	3.248371E+7	3.779339E+7	-5.123107E+9
2.810040E+2	7.644153E-4	4.816350E+8	-4.797420E-3	1.379900E+8	-2.751059E-3	4.464506E+8	-5.069669E-3	1.305917E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-5.561835E-3	-2.318610E-3	2.722490E-4	-3.243226E-3	-2.572739E-3	-3.436450E+8	-3.158589E+8	7.398336E+6	-2.778613E+7	-5.021654E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.994595E-3	1.472625E+8	-5.969938E-4	4.696488E+8	1.747144E-3	1.530510E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-6.442696E-4	2.344138E-3	-3.741739E-3	-2.988408E-3	-8.967642E-4	-3.116540E+8	-3.165978E+8	-5.788474E+6	4.943885E+6	-5.146809E+9
2.820030E+2	4.462020E-3	5.213582E+8	4.897994E-3	1.700651E+8	4.527970E-3	5.248423E+8	-7.361909E-4	1.448691E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	4.359737E-4	-5.264161E-3	5.634185E-3	5.700134E-3	1.993480E-3	-3.512931E+8	-3.799731E+8	2.519593E+7	2.867999E+7	-5.601467E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.324954E-3	1.747858E+8	5.247242E-3	5.325885E+8	2.563554E-3	1.557408E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.782018E-3	-2.683688E-3	3.761400E-3	4.465706E-3	6.538880E-4	-3.474416E+8	-3.768477E+8	1.904505E+7	2.940606E+7	-5.926782E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.106402E-2	1.904640E+8	8.852327E-3	5.714135E+8	1.414006E-2	1.938819E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	3.685818E-4	5.287734E-3	-3.076038E-3	-4.919152E-3	1.408909E-3	-3.978595E+8	-3.775317E+8	-3.417873E+6	-2.032785E+7	-6.386381E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.445930E-2	2.016965E+8	1.517994E-2	6.395589E+8	1.958593E-2	2.118244E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-2.772828E-3	4.405997E-3	-5.126636E-3	-7.178825E-3	-9.072749E-4	-4.568503E+8	-4.277346E+8	-1.012787E+7	-2.911574E+7	-7.056497E+9
2.840030E+2	4.390315E-2	9.450722E+8	4.711205E-2	3.097207E+8	4.357425E-2	9.453522E+8	3.515742E-2	2.631276E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	3.208906E-3	-8.416831E-3	1.195464E-2	1.162574E-2	4.008397E-3	-6.353515E+8	-6.822246E+8	4.659310E+7	4.687313E+7	-1.025737E+10
2.841030E+2	6.582694E-2	1.180598E+9	6.633681E-2	3.733215E+8	6.334864E-2	1.158313E+9	5.845239E-2	3.398775E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	5.098765E-4	-4.896253E-3	7.884425E-3	5.406129E-3	1.916215E-3	-8.072768E+8	-8.184356E+8	3.344404E+7	1.115878E+7	-1.273677E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.616806E-2	4.389287E+8	8.859500E-2	1.430204E+9	9.062083E-2	4.458627E+8	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	-1.627816E-3	2.025824E-3	-4.452767E-3	-3.653640E-3	-2.888175E-3	-9.776808E+8	-9.843418E+8	-6.933967E+6	6.660983E+6	-1.561007E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.111553E-1	5.215934E+8	1.041287E-1	1.597495E+9	1.100426E-1	5.098516E+8	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	2.064102E-3	5.913977E-3	1.112662E-3	-3.849875E-3	6.461882E-4	-1.123791E+9	-1.087643E+9	1.174172E+7	-3.614773E+7	-1.808663E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.301304E-1	5.843681E+8	1.224751E-1	1.795077E+9	1.241781E-1	5.564238E+8	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	4.441220E-3	1.703076E-3	5.952253E-3	2.738144E-3	2.305512E-3	-1.239327E+9	-1.238653E+9	2.794435E+7	-6.742105E+5	-2.008954E+10
2.845030E+2	2.085232E-1	2.713577E+9	2.182429E-1	8.758686E+8	2.136471E-1	2.776957E+9	2.184112E-1	8.668929E+8	2.207792E-1	2.864241E+10	2.145547E-1	2.824197E+10	2.201289E-1	3.141937E+10	2.140116E-1	3.095555E+10	9.719720E-3	4.764066E-3	-1.682302E-4	4.955654E-3	4.231372E-3	-1.837709E+9	-1.910064E+9	8.975670E+6	7.235499E+7	-3.007968E+10
2.846060E+2	4.050977E-1	4.825366E+9	4.639349E-1	1.688685E+9	4.020830E-1	4.806322E+9	4.231493E-1	1.541443E+9	4.409861E-1	5.228053E+10	4.117525E-1	4.964820E+10	4.374390E-1	5.708685E+10	4.111532E-1	5.447356E+10	5.883721E-2	2.106632E-2	4.078556E-2	3.777089E-2	5.278170E-2	-3.136682E+9	-3.264879E+9	1.472421E+8	1.281977E+8	-5.278488E+10
2.847030E+2	8.326331E-1	9.418357E+9	8.723545E-1	3.039849E+9	8.363915E-1	9.483620E+9	8.574256E-1	2.972251E+9	8.783799E-1	9.923258E+10	8.449622E-1	9.667401E+10	8.745515E-1	1.087162E+11	8.438519E-1	1.060924E+11	3.972150E-2	2.103412E-2	1.492890E-2	1.868738E-2	2.850264E-2	-6.378508E+9	-6.511369E+9	6.759803E+7	1.328606E+8	-1.030525E+11
2.848030E+2	1.312187E+0	1.457018E+10	1.355021E+0	4.636642E+9	1.309186E+0	1.457540E+10	1.344417E+0	4.576737E+9	1.324489E+0	1.471202E+11	1.309687E+0	1.471208E+11	1.323094E+0	1.616956E+11	1.309912E+0	1.616910E+11	4.283413E-2	3.523023E-2	1.060456E-2	7.603905E-3	4.510901E-2	-9.933538E+9	-9.998659E+9	5.990462E+7	6.512043E+7	-1.570544E+11
2.849040E+2	1.428756E+0	1.582248E+10	1.439922E+0	4.917517E+9	1.443488E+0	1.602176E+10	1.443577E+0	4.903440E+9	1.436569E+0	1.591514E+11	1.438863E+0	1.611432E+11	1.437200E+0	1.751732E+11	1.437953E+0	1.769656E+11	1.116547E-2	8.901414E-5	-3.655078E-3	1.107646E-2	1.968856E-3	-1.090496E+10	-1.111832E+10	1.407627E+7	2.133577E+8	-1.720481E+11
2.850030E+2	1.412644E+0	1.564938E+10	1.423260E+0	4.862396E+9	1.378002E+0	1.531650E+10	1.404057E+0	4.773233E+9	1.404805E+0	1.557417E+11	1.406878E+0	1.576712E+11	1.402361E+0	1.710582E+11	1.407398E+0	1.733205E+11	1.061647E-2	2.605499E-2	1.920364E-2	-1.543852E-2	1.586267E-2	-1.078699E+10	-1.054327E+10	8.916256E+7	-2.437157E+8	-1.684582E+11
2.851030E+2	1.289538E+0	1.432686E+10	1.294650E+0	4.436917E+9	1.289397E+0	1.436228E+10	1.320526E+0	4.498024E+9	1.293225E+0	1.437642E+11	1.293954E+0	1.454130E+11	1.292876E+0	1.581264E+11	1.293556E+0	1.597399E+11	5.112199E-3	3.112817E-2	-2.587573E-2	-2.601597E-2	1.093512E-3	-9.889942E+9	-9.864255E+9	-6.110659E+7	-2.568740E+7	-1.553029E+11
2.852040E+2	1.084015E+0	1.211894E+10	1.121580E+0	3.864354E+9	1.085361E+0	1.216490E+10	1.085015E+0	3.722088E+9	1.105540E+0	1.236171E+11	1.098756E+0	1.242238E+11	1.103700E+0	1.357820E+11	1.097428E+0	1.363427E+11	3.756451E-2	-3.460693E-4	3.656494E-2	3.791058E-2	2.415157E-2	-8.254589E+9	-8.442814E+9	1.422663E+8	1.882253E+8	-1.324784E+11
