Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.734096E-3	2.703813E+8	-3.670604E-3	4.365475E+8	-4.611905E-3	2.619151E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.019112E-3	-9.413015E-4	-1.221903E-4	2.960414E-3	1.817909E-3	-1.304923E+8	-1.746324E+8	8.466179E+6	4.414010E+7	-4.373035E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.675199E-3	2.707587E+8	-6.657336E-3	4.043818E+8	-6.321025E-3	2.508636E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	3.495278E-3	3.363117E-4	1.645826E-3	3.158967E-3	4.094052E-6	-1.148893E+8	-1.535182E+8	1.989511E+7	3.862898E+7	-4.596063E+9
2.800030E+2	-2.201580E-3	4.497715E+8	8.923915E-4	3.064348E+8	-3.213711E-3	4.414680E+8	-5.830301E-4	2.879667E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	3.093972E-3	2.630681E-3	1.475422E-3	4.632905E-4	3.421748E-3	-1.433366E+8	-1.535014E+8	1.846818E+7	1.016471E+7	-4.816863E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-4.562241E-3	2.714825E+8	-1.737834E-3	4.573625E+8	1.198777E-3	2.994882E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-2.573019E-3	2.936611E-3	-5.761018E-3	-5.509630E-3	-3.414713E-3	-1.805703E+8	-1.578743E+8	-2.800572E+7	-2.269603E+7	-5.016661E+9
2.810040E+2	7.644153E-4	4.816350E+8	-3.051420E-3	2.811636E+8	-2.751059E-3	4.464506E+8	-2.595092E-3	2.749562E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-3.815835E-3	1.559676E-4	-4.563280E-4	-3.971803E-3	-8.267386E-4	-2.004714E+8	-1.714943E+8	6.207331E+6	-2.897713E+7	-4.878481E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.410201E-3	2.916802E+8	-5.969938E-4	4.696488E+8	-2.363951E-3	2.764509E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-5.987520E-5	-1.766957E-3	9.537499E-4	1.707082E-3	-3.123698E-4	-1.672362E+8	-1.931980E+8	1.522938E+7	2.596173E+7	-5.002392E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.701705E-3	3.180286E+8	4.527970E-3	5.248423E+8	3.464921E-3	3.141416E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.760316E-3	-1.063049E-3	-7.632159E-4	-6.972665E-4	-2.028095E-4	-2.033296E+8	-2.107007E+8	3.887038E+6	7.371099E+6	-5.453503E+9
2.825040E+2	4.542936E-3	5.222275E+8	7.929436E-3	3.515270E+8	5.247242E-3	5.325885E+8	4.753389E-3	3.224731E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	3.386500E-3	-4.938525E-4	3.176047E-3	3.880352E-3	2.258369E-3	-1.707005E+8	-2.101154E+8	2.905393E+7	3.941494E+7	-5.750041E+9
2.830070E+2	1.069544E-2	5.883235E+8	6.909624E-3	3.449922E+8	8.852327E-3	5.714135E+8	7.057915E-3	3.373746E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-3.785817E-3	-1.794412E-3	-1.482914E-4	-1.991405E-3	-2.745490E-3	-2.433313E+8	-2.340389E+8	7.617596E+6	-9.292378E+6	-6.231852E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.164984E-2	3.753667E+8	1.517994E-2	6.395589E+8	1.370738E-2	3.803715E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-5.582290E-3	-1.472555E-3	-2.057546E-3	-4.109734E-3	-3.716737E-3	-2.831801E+8	-2.591874E+8	-5.004803E+6	-2.399267E+7	-6.882826E+9
2.840030E+2	4.390315E-2	9.450722E+8	4.524725E-2	5.906532E+8	4.357425E-2	9.453522E+8	5.182537E-2	6.268505E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	1.344101E-3	8.251118E-3	-6.578118E-3	-6.907017E-3	2.143592E-3	-3.544190E+8	-3.185017E+8	-3.619734E+7	-3.591731E+7	-9.976436E+9
2.841030E+2	6.582694E-2	1.180598E+9	6.320210E-2	7.057048E+8	6.334864E-2	1.158313E+9	6.407683E-2	7.060711E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	-2.624834E-3	7.281843E-4	-8.747222E-4	-3.353018E-3	-1.218495E-3	-4.748935E+8	-4.522420E+8	-3.662428E+5	-2.265150E+7	-1.240439E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.552864E-2	8.487695E+8	8.859500E-2	1.430204E+9	8.974773E-2	8.720646E+8	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	-2.267235E-3	1.152730E-3	-4.219093E-3	-3.419966E-3	-3.527595E-3	-5.678401E+8	-5.581399E+8	-2.329517E+7	-9.700220E+6	-1.520023E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.142171E-1	1.032600E+9	1.041287E-1	1.597495E+9	1.194880E-1	1.064371E+9	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	5.125911E-3	1.535929E-2	-5.270845E-3	-1.023338E-2	3.707998E-3	-6.127839E+8	-5.331234E+8	-3.177097E+7	-7.966042E+7	-1.757562E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.319025E-1	1.145925E+9	1.224751E-1	1.795077E+9	1.370964E-1	1.178231E+9	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	6.213330E-3	1.462138E-2	-5.193941E-3	-8.408050E-3	4.077622E-3	-6.777700E+8	-6.168452E+8	-3.230624E+7	-6.092480E+7	-1.952798E+10
2.845030E+2	2.085232E-1	2.713577E+9	2.199457E-1	1.710091E+9	2.136471E-1	2.776957E+9	2.181200E-1	1.702147E+9	2.207792E-1	2.864241E+10	2.145547E-1	2.824197E+10	2.201289E-1	3.141937E+10	2.140116E-1	3.095555E+10	1.142245E-2	4.472890E-3	1.825672E-3	6.949556E-3	5.934098E-3	-1.003486E+9	-1.074810E+9	7.943760E+6	7.132308E+7	-2.924546E+10
2.846060E+2	4.050977E-1	4.825366E+9	4.369282E-1	3.100478E+9	4.020830E-1	4.806322E+9	4.207111E-1	3.012144E+9	4.409861E-1	5.228053E+10	4.117525E-1	4.964820E+10	4.374390E-1	5.708685E+10	4.111532E-1	5.447356E+10	3.183051E-2	1.862810E-2	1.621708E-2	1.320241E-2	2.577500E-2	-1.724889E+9	-1.794178E+9	8.833335E+7	6.928898E+7	-5.137308E+10
2.847030E+2	8.326331E-1	9.418357E+9	8.571807E-1	5.793384E+9	8.363915E-1	9.483620E+9	8.358839E-1	5.696740E+9	8.783799E-1	9.923258E+10	8.449622E-1	9.667401E+10	8.745515E-1	1.087162E+11	8.438519E-1	1.060924E+11	2.454768E-2	-5.075897E-4	2.129679E-2	2.505527E-2	1.332883E-2	-3.624973E+9	-3.786879E+9	9.664383E+7	1.619064E+8	-1.002990E+11
2.848030E+2	1.312187E+0	1.457018E+10	1.325574E+0	8.794765E+9	1.309186E+0	1.457540E+10	1.304793E+0	8.728807E+9	1.324489E+0	1.471202E+11	1.309687E+0	1.471208E+11	1.323094E+0	1.616956E+11	1.309912E+0	1.616910E+11	1.338662E-2	-4.393209E-3	2.078048E-2	1.777983E-2	1.566149E-2	-5.775415E+9	-5.846589E+9	6.595860E+7	7.117441E+7	-1.528962E+11
2.849040E+2	1.428756E+0	1.582248E+10	1.434730E+0	9.494223E+9	1.443488E+0	1.602176E+10	1.447481E+0	9.651455E+9	1.436569E+0	1.591514E+11	1.438863E+0	1.611432E+11	1.437200E+0	1.751732E+11	1.437953E+0	1.769656E+11	5.974044E-3	3.992853E-3	-1.275034E-2	1.981191E-3	-3.222570E-3	-6.328255E+9	-6.370305E+9	-1.572319E+8	4.204953E+7	-1.674714E+11
2.850030E+2	1.412644E+0	1.564938E+10	1.408272E+0	9.324684E+9	1.378002E+0	1.531650E+10	1.409033E+0	9.402845E+9	1.404805E+0	1.557417E+11	1.406878E+0	1.576712E+11	1.402361E+0	1.710582E+11	1.407398E+0	1.733205E+11	-4.371509E-3	3.103151E-2	-7.608470E-4	-3.540302E-2	8.746918E-4	-6.324698E+9	-5.913659E+9	-7.816053E+7	-4.110388E+8	-1.639959E+11
2.851030E+2	1.289538E+0	1.432686E+10	1.310085E+0	8.695517E+9	1.289397E+0	1.436228E+10	1.298236E+0	8.686410E+9	1.293225E+0	1.437642E+11	1.293954E+0	1.454130E+11	1.292876E+0	1.581264E+11	1.293556E+0	1.597399E+11	2.054737E-2	8.839059E-3	1.184855E-2	1.170831E-2	1.652868E-2	-5.631342E+9	-5.675869E+9	9.107069E+6	4.452626E+7	-1.510443E+11
2.852040E+2	1.084015E+0	1.211894E+10	1.118050E+0	7.464989E+9	1.085361E+0	1.216490E+10	1.093520E+0	7.362670E+9	1.105540E+0	1.236171E+11	1.098756E+0	1.242238E+11	1.103700E+0	1.357820E+11	1.097428E+0	1.363427E+11	3.403460E-2	8.159150E-3	2.452981E-2	2.587545E-2	2.062165E-2	-4.653954E+9	-4.802232E+9	1.023186E+8	1.482775E+8	-1.288778E+11
2.852990E+2	8.385156E-1	9.481554E+9	8.422244E-1	5.697547E+9	8.242456E-1	9.352814E+9	8.432017E-1	5.744059E+9	8.402553E-1	9.514009E+10	8.391723E-1	9.604551E+10	8.387955E-1	1.044929E+11	8.391132E-1	1.055271E+11	3.708806E-3	1.895608E-2	-9.772770E-4	-1.524727E-2	3.111239E-3	-3.784007E+9	-3.608756E+9	-4.651185E+7	-1.752510E+8	-9.982951E+10
2.854020E+2	5.865475E-1	6.774672E+9	5.854332E-1	4.052072E+9	5.800455E-1	6.722894E+9	6.051256E-1	4.204608E+9	5.891043E-1	6.818028E+10	5.849704E-1	6.845136E+10	5.882783E-1	7.490317E+10	5.851124E-1	7.522603E+10	-1.114288E-3	2.508013E-2	-1.969243E-2	-2.619442E-2	3.207771E-4	-2.722600E+9	-2.518286E+9	-1.525355E+8	-2.043139E+8	-7.117396E+10
