Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.722663E-3	1.376174E+8	-3.670604E-3	4.365475E+8	-7.191095E-3	1.315486E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.030544E-3	-3.520491E-3	2.468431E-3	5.551035E-3	1.829341E-3	-2.632562E+8	-3.049989E+8	6.068785E+6	4.174270E+7	-4.505799E+9
2.795040E+2	-8.170477E-3	3.856479E+8	8.254711E-4	1.553123E+8	-6.657336E-3	4.043818E+8	-9.107502E-3	1.253746E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	8.995948E-3	-2.450166E-3	9.932973E-3	1.144611E-2	5.504764E-3	-2.303357E+8	-2.790072E+8	2.993771E+7	4.867158E+7	-4.711509E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-7.892679E-3	1.275071E+8	-3.213711E-3	4.414680E+8	-2.376298E-3	1.470603E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-5.691099E-3	8.374136E-4	-5.516382E-3	-6.528513E-3	-5.363322E-3	-3.222643E+8	-2.944077E+8	-1.955320E+7	-2.785667E+7	-4.995791E+9
2.805050E+2	-1.989222E-3	4.520528E+8	7.489864E-4	1.550683E+8	-1.737834E-3	4.573625E+8	5.183892E-3	1.714169E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	2.738209E-3	6.921726E-3	-4.434906E-3	-4.183517E-3	1.896514E-3	-2.969845E+8	-2.859457E+8	-1.634851E+7	-1.103883E+7	-5.133075E+9
2.810040E+2	7.644153E-4	4.816350E+8	-2.705452E-4	1.518167E+8	-2.751059E-3	4.464506E+8	-1.922900E-3	1.485210E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-1.034961E-3	8.281594E-4	1.652355E-3	-1.863120E-3	1.954136E-3	-3.298183E+8	-2.979295E+8	3.295660E+6	-3.188880E+7	-5.007828E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-6.899578E-3	1.306745E+8	-5.969938E-4	4.696488E+8	-4.836950E-3	1.391329E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-5.549253E-3	-4.239956E-3	-2.062628E-3	-1.309296E-3	-5.801747E-3	-3.282420E+8	-3.305159E+8	-8.458432E+6	2.273927E+6	-5.163397E+9
2.820030E+2	4.462020E-3	5.213582E+8	5.729829E-3	1.709539E+8	4.527970E-3	5.248423E+8	4.355457E-3	1.687479E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	1.267808E-3	-1.725124E-4	1.374371E-3	1.440321E-3	2.825315E-3	-3.504043E+8	-3.560944E+8	2.206027E+6	5.690088E+6	-5.600578E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.650014E-3	1.706994E+8	5.247242E-3	5.325885E+8	2.243096E-3	1.619425E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.107078E-3	-3.004146E-3	3.406919E-3	4.111224E-3	-2.105213E-5	-3.515281E+8	-3.706459E+8	8.756824E+6	1.911783E+7	-5.930868E+9
2.830070E+2	1.069544E-2	5.883235E+8	6.831166E-3	1.744665E+8	8.852327E-3	5.714135E+8	1.365230E-2	1.986993E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-3.864275E-3	4.799972E-3	-6.821134E-3	-8.664248E-3	-2.823948E-3	-4.138571E+8	-3.727142E+8	-2.423288E+7	-4.114286E+7	-6.402378E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.538279E-2	2.017405E+8	1.517994E-2	6.395589E+8	1.846707E-2	2.142110E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-1.849337E-3	3.287131E-3	-3.084279E-3	-5.136468E-3	1.621581E-5	-4.568063E+8	-4.253479E+8	-1.247051E+7	-3.145838E+7	-7.056453E+9
2.840030E+2	4.390315E-2	9.450722E+8	5.204595E-2	3.186717E+8	4.357425E-2	9.453522E+8	4.423736E-2	2.972346E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	8.142805E-3	6.631150E-4	7.808588E-3	7.479690E-3	8.942296E-3	-6.264005E+8	-6.481176E+8	2.143709E+7	2.171712E+7	-1.024842E+10
2.841030E+2	6.582694E-2	1.180598E+9	6.486441E-2	3.595541E+8	6.334864E-2	1.158313E+9	6.906575E-2	3.772237E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	-9.625256E-4	5.717109E-3	-4.201339E-3	-6.679634E-3	4.438129E-4	-8.210442E+8	-7.810894E+8	-1.766961E+7	-3.995487E+7	-1.275054E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.712010E-2	4.305350E+8	8.859500E-2	1.430204E+9	9.278944E-2	4.536538E+8	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	-6.757719E-4	4.194435E-3	-5.669334E-3	-4.870206E-3	-1.936131E-3	-9.860745E+8	-9.765506E+8	-2.311880E+7	-9.523851E+6	-1.561847E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.004577E-1	4.730731E+8	1.041287E-1	1.597495E+9	1.133324E-1	5.198366E+8	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	-8.633535E-3	9.203715E-3	-1.287471E-2	-1.783725E-2	-1.005145E-2	-1.172311E+9	-1.077658E+9	-4.676358E+7	-9.465303E+7	-1.813515E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.351361E-1	5.836744E+8	1.224751E-1	1.795077E+9	1.324789E-1	5.815207E+8	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	9.446955E-3	1.000387E-2	2.657190E-3	-5.569198E-4	7.311246E-3	-1.240021E+9	-1.213556E+9	2.153690E+6	-2.646487E+7	-2.009023E+10
2.845030E+2	2.085232E-1	2.713577E+9	2.353755E-1	9.033716E+8	2.136471E-1	2.776957E+9	2.069229E-1	8.213553E+8	2.207792E-1	2.864241E+10	2.145547E-1	2.824197E+10	2.201289E-1	3.141937E+10	2.140116E-1	3.095555E+10	2.685226E-2	-6.724219E-3	2.845260E-2	3.357648E-2	2.136391E-2	-1.810206E+9	-1.955601E+9	8.201635E+7	1.453957E+8	-3.005218E+10
2.846060E+2	4.050977E-1	4.825366E+9	4.472272E-1	1.579038E+9	4.020830E-1	4.806322E+9	4.206604E-1	1.509949E+9	4.409861E-1	5.228053E+10	4.117525E-1	4.964820E+10	4.374390E-1	5.708685E+10	4.111532E-1	5.447356E+10	4.212953E-2	1.857741E-2	2.656680E-2	2.355212E-2	3.607402E-2	-3.246328E+9	-3.296373E+9	6.908935E+7	5.004497E+7	-5.289452E+10
2.847030E+2	8.326331E-1	9.418357E+9	8.892843E-1	2.988908E+9	8.363915E-1	9.483620E+9	8.499147E-1	2.892869E+9	8.783799E-1	9.923258E+10	8.449622E-1	9.667401E+10	8.745515E-1	1.087162E+11	8.438519E-1	1.060924E+11	5.665122E-2	1.352317E-2	3.936958E-2	4.312806E-2	4.543237E-2	-6.429449E+9	-6.590751E+9	9.603911E+7	1.613017E+8	-1.031035E+11
2.848030E+2	1.312187E+0	1.457018E+10	1.344891E+0	4.441992E+9	1.309186E+0	1.457540E+10	1.353085E+0	4.513923E+9	1.324489E+0	1.471202E+11	1.309687E+0	1.471208E+11	1.323094E+0	1.616956E+11	1.309912E+0	1.616910E+11	3.270395E-2	4.389880E-2	-8.194187E-3	-1.119485E-2	3.497882E-2	-1.012819E+10	-1.006147E+10	-7.193100E+7	-6.671519E+7	-1.572490E+11
2.849040E+2	1.428756E+0	1.582248E+10	1.421109E+0	4.685075E+9	1.443488E+0	1.602176E+10	1.471320E+0	4.894838E+9	1.436569E+0	1.591514E+11	1.438863E+0	1.611432E+11	1.437200E+0	1.751732E+11	1.437953E+0	1.769656E+11	-7.647742E-3	2.783245E-2	-5.021173E-2	-3.548019E-2	-1.684436E-2	-1.113740E+10	-1.112692E+10	-2.097630E+8	-1.048161E+7	-1.722806E+11
2.850030E+2	1.412644E+0	1.564938E+10	1.434977E+0	4.729306E+9	1.378002E+0	1.531650E+10	1.411105E+0	4.700843E+9	1.404805E+0	1.557417E+11	1.406878E+0	1.576712E+11	1.402361E+0	1.710582E+11	1.407398E+0	1.733205E+11	2.233302E-2	3.310308E-2	2.387211E-2	-1.077006E-2	2.757922E-2	-1.092008E+10	-1.061566E+10	2.846283E+7	-3.044154E+8	-1.685912E+11
2.851030E+2	1.289538E+0	1.432686E+10	1.288846E+0	4.263245E+9	1.289397E+0	1.436228E+10	1.293465E+0	4.321847E+9	1.293225E+0	1.437642E+11	1.293954E+0	1.454130E+11	1.292876E+0	1.581264E+11	1.293556E+0	1.597399E+11	-6.918016E-4	4.068011E-3	-4.619572E-3	-4.759813E-3	-4.710489E-3	-1.006361E+10	-1.004043E+10	-5.860217E+7	-2.318298E+7	-1.554766E+11
2.852040E+2	1.084015E+0	1.211894E+10	1.107866E+0	3.686040E+9	1.085361E+0	1.216490E+10	1.105405E+0	3.715978E+9	1.105540E+0	1.236171E+11	1.098756E+0	1.242238E+11	1.103700E+0	1.357820E+11	1.097428E+0	1.363427E+11	2.385100E-2	2.004444E-2	2.460913E-3	3.806559E-3	1.043806E-2	-8.432903E+9	-8.448924E+9	-2.993800E+7	1.602095E+7	-1.326567E+11
2.852990E+2	8.385156E-1	9.481554E+9	8.658098E-1	2.914040E+9	8.242456E-1	9.352814E+9	8.452725E-1	2.877913E+9	8.402553E-1	9.514009E+10	8.391723E-1	9.604551E+10	8.387955E-1	1.044929E+11	8.391132E-1	1.055271E+11	2.729414E-2	2.102683E-2	2.053731E-2	6.267312E-3	2.669657E-2	-6.567514E+9	-6.474901E+9	3.612676E+7	-9.261241E+7	-1.026130E+11
