Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-6.223656E-3	1.314757E+8	-3.670604E-3	4.365475E+8	-5.977263E-3	1.348896E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	5.295522E-4	-2.306659E-3	-2.463927E-4	2.836211E-3	3.283489E-4	-2.693979E+8	-3.016579E+8	-3.413921E+6	3.226000E+7	-4.511940E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-6.348651E-3	1.310520E+8	-6.657336E-3	4.043818E+8	-4.015002E-3	1.415582E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	1.821826E-3	2.642334E-3	-2.333648E-3	-8.205078E-4	-1.669358E-3	-2.545960E+8	-2.628236E+8	-1.050627E+7	8.227604E+6	-4.735769E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-1.613348E-3	1.471052E+8	-3.213711E-3	4.414680E+8	-3.413386E-3	1.436028E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	5.882324E-4	-1.996744E-4	1.800038E-3	7.879068E-4	9.160092E-4	-3.026662E+8	-2.978652E+8	3.502449E+6	-4.801019E+6	-4.976193E+9
2.805050E+2	-1.989222E-3	4.520528E+8	1.148805E-4	1.529641E+8	-1.737834E-3	4.573625E+8	-2.267756E-3	1.474961E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	2.104103E-3	-5.299227E-4	2.382637E-3	2.634025E-3	1.262408E-3	-2.990887E+8	-3.098664E+8	5.468021E+6	1.077771E+7	-5.135179E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.130646E-3	1.487417E+8	-2.751059E-3	4.464506E+8	-8.134436E-4	1.524385E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-1.895061E-3	1.937616E-3	-3.172023E-4	-3.832677E-3	1.094035E-3	-3.328934E+8	-2.940121E+8	-3.696841E+6	-3.888130E+7	-5.010903E+9
2.815060E+2	-1.350326E-3	4.589165E+8	9.463400E-4	1.557829E+8	-5.969938E-4	4.696488E+8	-5.480025E-4	1.533406E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	2.296666E-3	4.899133E-5	1.494342E-3	2.247674E-3	2.044171E-3	-3.031336E+8	-3.163083E+8	2.442317E+6	1.317468E+7	-5.138289E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.166840E-3	1.599205E+8	4.527970E-3	5.248423E+8	4.934009E-3	1.719708E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-2.295180E-3	4.060388E-4	-2.767168E-3	-2.701219E-3	-7.376741E-4	-3.614377E+8	-3.528715E+8	-1.205024E+7	-8.566181E+6	-5.611611E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.510975E-3	1.712576E+8	5.247242E-3	5.325885E+8	8.950246E-3	1.856197E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	9.680390E-4	3.703005E-3	-3.439271E-3	-2.734965E-3	-1.600911E-4	-3.509699E+8	-3.469688E+8	-1.436209E+7	-4.001089E+6	-5.930310E+9
2.830070E+2	1.069544E-2	5.883235E+8	6.577264E-3	1.748724E+8	8.852327E-3	5.714135E+8	3.150598E-3	1.659100E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-4.118177E-3	-5.701728E-3	3.426666E-3	1.583552E-3	-3.077850E-3	-4.134511E+8	-4.055035E+8	8.962428E+6	-7.947546E+6	-6.401972E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.490159E-2	2.030929E+8	1.517994E-2	6.395589E+8	1.596066E-2	2.094440E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-2.330533E-3	7.807206E-4	-1.059066E-3	-3.111254E-3	-4.649804E-4	-4.554539E+8	-4.301149E+8	-6.351098E+6	-2.533897E+7	-7.055100E+9
2.840030E+2	4.390315E-2	9.450722E+8	3.906672E-2	2.850157E+8	4.357425E-2	9.453522E+8	3.826677E-2	2.852497E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	-4.836429E-3	-5.307474E-3	7.999428E-4	4.710446E-4	-4.036938E-3	-6.600565E+8	-6.601025E+8	-2.340025E+5	4.603048E+4	-1.028207E+10
2.841030E+2	6.582694E-2	1.180598E+9	6.752809E-2	3.815033E+8	6.334864E-2	1.158313E+9	5.979060E-2	3.583968E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	1.701157E-3	-3.558037E-3	7.737489E-3	5.259193E-3	3.107495E-3	-7.990951E+8	-7.999163E+8	2.310646E+7	8.212033E+5	-1.272859E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.491187E-2	4.404364E+8	8.859500E-2	1.430204E+9	8.153825E-2	4.323046E+8	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	-2.884001E-3	-7.056748E-3	3.373619E-3	4.172746E-3	-4.144360E-3	-9.761731E+8	-9.978999E+8	8.131863E+6	2.172681E+7	-1.560857E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.064354E-1	5.134039E+8	1.041287E-1	1.597495E+9	1.074977E-1	5.205257E+8	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	-2.655805E-3	3.369006E-3	-1.062275E-3	-6.024811E-3	-4.073719E-3	-1.131980E+9	-1.076969E+9	-7.121866E+6	-5.501132E+7	-1.809482E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.333612E-1	6.046855E+8	1.224751E-1	1.795077E+9	1.255496E-1	5.818739E+8	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	7.671991E-3	3.074554E-3	7.811547E-3	4.597437E-3	5.536283E-3	-1.219010E+9	-1.213203E+9	2.281163E+7	-5.806931E+6	-2.006922E+10
2.845030E+2	2.085232E-1	2.713577E+9	2.270558E-1	9.223219E+8	2.136471E-1	2.776957E+9	2.124464E-1	8.771862E+8	2.207792E-1	2.864241E+10	2.145547E-1	2.824197E+10	2.201289E-1	3.141937E+10	2.140116E-1	3.095555E+10	1.853254E-2	-1.200703E-3	1.460936E-2	1.973325E-2	1.304419E-2	-1.791255E+9	-1.899770E+9	4.513570E+7	1.085150E+8	-3.003323E+10
2.846060E+2	4.050977E-1	4.825366E+9	4.609049E-1	1.715099E+9	4.020830E-1	4.806322E+9	4.093473E-1	1.546339E+9	4.409861E-1	5.228053E+10	4.117525E-1	4.964820E+10	4.374390E-1	5.708685E+10	4.111532E-1	5.447356E+10	5.580723E-2	7.264349E-3	5.155756E-2	4.854288E-2	4.975172E-2	-3.110267E+9	-3.259983E+9	1.687601E+8	1.497157E+8	-5.275846E+10
2.847030E+2	8.326331E-1	9.418357E+9	9.133337E-1	3.248889E+9	8.363915E-1	9.483620E+9	8.218709E-1	2.948270E+9	8.783799E-1	9.923258E+10	8.449622E-1	9.667401E+10	8.745515E-1	1.087162E+11	8.438519E-1	1.060924E+11	8.070068E-2	-1.452065E-2	9.146285E-2	9.522133E-2	6.948182E-2	-6.169468E+9	-6.535350E+9	3.006194E+8	3.658821E+8	-1.028435E+11
