Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.190457E-3	2.832937E+8	-3.670604E-3	4.365475E+8	-7.338360E-3	2.579865E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.562750E-3	-3.667757E-3	3.147903E-3	6.230507E-3	2.361547E-3	-1.175799E+8	-1.785610E+8	2.530718E+7	6.098110E+7	-4.360123E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.120442E-3	2.837592E+8	-6.657336E-3	4.043818E+8	-1.048571E-3	2.999729E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.050035E-3	5.608766E-3	-3.071871E-3	-1.558731E-3	5.588506E-4	-1.018888E+8	-1.044089E+8	-1.621372E+7	2.520148E+6	-4.583062E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-4.308523E-3	2.825087E+8	-3.213711E-3	4.414680E+8	-4.986905E-3	2.736832E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-2.106943E-3	-1.773194E-3	6.783816E-4	-3.337495E-4	-1.779166E-3	-1.672627E+8	-1.677848E+8	8.825510E+6	5.220422E+5	-4.840789E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-3.745340E-3	2.862530E+8	-1.737834E-3	4.573625E+8	1.851744E-4	3.082085E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-1.756117E-3	1.923008E-3	-3.930514E-3	-3.679125E-3	-2.597812E-3	-1.657999E+8	-1.491540E+8	-2.195556E+7	-1.664588E+7	-5.001890E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.351721E-3	3.021666E+8	-2.751059E-3	4.464506E+8	-2.588886E-3	2.896908E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.116136E-3	1.621730E-4	1.237165E-3	-2.278309E-3	8.729602E-4	-1.794685E+8	-1.567598E+8	1.247577E+7	-2.270869E+7	-4.857478E+9
2.815060E+2	-1.350326E-3	4.589165E+8	3.533798E-3	3.346471E+8	-5.969938E-4	4.696488E+8	1.436083E-3	3.165588E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	4.884124E-3	2.033077E-3	2.097715E-3	2.851047E-3	4.631629E-3	-1.242693E+8	-1.530901E+8	1.808837E+7	2.882073E+7	-4.959425E+9
2.820030E+2	4.462020E-3	5.213582E+8	3.679392E-3	3.356151E+8	4.527970E-3	5.248423E+8	-1.334927E-3	2.980614E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-7.826279E-4	-5.862897E-3	5.014319E-3	5.080269E-3	7.748782E-4	-1.857431E+8	-2.267809E+8	3.755372E+7	4.103778E+7	-5.435917E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.210165E-3	3.457922E+8	5.247242E-3	5.325885E+8	4.866772E-3	3.394597E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	6.672287E-4	-3.804692E-4	3.433925E-4	1.047698E-3	-4.609014E-4	-1.764353E+8	-1.931288E+8	6.332451E+6	1.669345E+7	-5.755775E+9
2.830070E+2	1.069544E-2	5.883235E+8	5.293128E-3	3.463437E+8	8.852327E-3	5.714135E+8	1.080962E-2	3.791302E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-5.402313E-3	1.957293E-3	-5.516491E-3	-7.359605E-3	-4.361986E-3	-2.419798E+8	-1.922834E+8	-3.278641E+7	-4.969639E+7	-6.230501E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.530446E-2	4.129024E+8	1.517994E-2	6.395589E+8	1.322280E-2	3.952389E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-1.927667E-3	-1.957136E-3	2.081658E-3	2.946912E-5	-6.211364E-5	-2.456444E+8	-2.443200E+8	1.766350E+7	-1.324370E+6	-6.845291E+9
2.840030E+2	4.390315E-2	9.450722E+8	4.066557E-2	5.815116E+8	4.357425E-2	9.453522E+8	4.289914E-2	5.933381E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	-3.237578E-3	-6.751077E-4	-2.233572E-3	-2.562470E-3	-2.438087E-3	-3.635606E+8	-3.520141E+8	-1.182652E+7	-1.154649E+7	-9.985577E+9
2.841030E+2	6.582694E-2	1.180598E+9	6.387426E-2	7.358108E+8	6.334864E-2	1.158313E+9	6.202073E-2	7.209809E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	-1.952673E-3	-1.327911E-3	1.853534E-3	-6.247621E-4	-5.463348E-4	-4.447876E+8	-4.373322E+8	1.482986E+7	-7.455398E+6	-1.237428E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.798863E-2	8.961312E+8	8.859500E-2	1.430204E+9	8.825417E-2	8.960977E+8	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	1.927571E-4	-3.408289E-4	-2.655415E-4	5.335860E-4	-1.067602E-3	-5.204783E+8	-5.341068E+8	3.352659E+4	1.362848E+7	-1.515287E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.066527E-1	1.020216E+9	1.041287E-1	1.597495E+9	1.148892E-1	1.073895E+9	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	-2.438500E-3	1.076049E-2	-8.236450E-3	-1.319899E-2	-3.856414E-3	-6.251680E+8	-5.235999E+8	-5.367860E+7	-1.015680E+8	-1.758801E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.340754E-1	1.202532E+9	1.224751E-1	1.795077E+9	1.299654E-1	1.174533E+9	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	8.386273E-3	7.490297E-3	4.110085E-3	8.959753E-4	6.250564E-3	-6.211635E+8	-6.205433E+8	2.799842E+7	-6.201376E+5	-1.947138E+10
2.845030E+2	2.085232E-1	2.713577E+9	2.228961E-1	1.793041E+9	2.136471E-1	2.776957E+9	2.098362E-1	1.707697E+9	2.207792E-1	2.864241E+10	2.145547E-1	2.824197E+10	2.201289E-1	3.141937E+10	2.140116E-1	3.095555E+10	1.437290E-2	-3.810932E-3	1.305995E-2	1.818383E-2	8.884553E-3	-9.205358E+8	-1.069260E+9	8.534451E+7	1.487238E+8	-2.916251E+10
2.846060E+2	4.050977E-1	4.825366E+9	4.444947E-1	3.266303E+9	4.020830E-1	4.806322E+9	4.088120E-1	3.035925E+9	4.409861E-1	5.228053E+10	4.117525E-1	4.964820E+10	4.374390E-1	5.708685E+10	4.111532E-1	5.447356E+10	3.939708E-2	6.729002E-3	3.568275E-2	3.266808E-2	3.334157E-2	-1.559063E+9	-1.770397E+9	2.303784E+8	2.113340E+8	-5.120726E+10
2.847030E+2	8.326331E-1	9.418357E+9	9.006573E-1	6.299025E+9	8.363915E-1	9.483620E+9	8.535212E-1	6.004503E+9	8.783799E-1	9.923258E+10	8.449622E-1	9.667401E+10	8.745515E-1	1.087162E+11	8.438519E-1	1.060924E+11	6.802423E-2	1.712969E-2	4.713606E-2	5.089454E-2	5.680537E-2	-3.119332E+9	-3.479116E+9	2.945216E+8	3.597842E+8	-9.979334E+10
2.848030E+2	1.312187E+0	1.457018E+10	1.325287E+0	9.122108E+9	1.309186E+0	1.457540E+10	1.312819E+0	9.070463E+9	1.324489E+0	1.471202E+11	1.309687E+0	1.471208E+11	1.323094E+0	1.616956E+11	1.309912E+0	1.616910E+11	1.310045E-2	3.632437E-3	1.246867E-2	9.468011E-3	1.537532E-2	-5.448072E+9	-5.504933E+9	5.164530E+7	5.686111E+7	-1.525689E+11
2.849040E+2	1.428756E+0	1.582248E+10	1.432116E+0	9.832342E+9	1.443488E+0	1.602176E+10	1.436464E+0	9.895836E+9	1.436569E+0	1.591514E+11	1.438863E+0	1.611432E+11	1.437200E+0	1.751732E+11	1.437953E+0	1.769656E+11	3.359880E-3	-7.023753E-3	-4.347900E-3	1.038363E-2	-5.836734E-3	-5.990137E+9	-6.125924E+9	-6.349395E+7	1.357875E+8	-1.671333E+11
2.850030E+2	1.412644E+0	1.564938E+10	1.418900E+0	9.744474E+9	1.378002E+0	1.531650E+10	1.412249E+0	9.734193E+9	1.404805E+0	1.557417E+11	1.406878E+0	1.576712E+11	1.402361E+0	1.710582E+11	1.407398E+0	1.733205E+11	6.255833E-3	3.424746E-2	6.650544E-3	-2.799162E-2	1.150203E-2	-5.904909E+9	-5.582311E+9	1.028094E+7	-3.225973E+8	-1.635761E+11
