Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-6.717523E-3	5.278760E+8	-3.670604E-3	4.365475E+8	-7.772246E-3	5.058861E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	3.568445E-5	-4.101642E-3	1.054723E-3	4.137327E-3	-1.655188E-4	1.270025E+8	6.933858E+7	2.198997E+7	5.766389E+7	-4.115540E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.190729E-3	5.606905E+8	-6.657336E-3	4.043818E+8	-6.804253E-3	5.184524E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	3.979748E-3	-1.469162E-4	2.613523E-3	4.126664E-3	4.885634E-4	1.750426E+8	1.140706E+8	4.223807E+7	6.097194E+7	-4.306131E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-4.125173E-3	5.615418E+8	-3.213711E-3	4.414680E+8	-2.388456E-3	5.757776E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-1.923593E-3	8.252555E-4	-1.736718E-3	-2.748849E-3	-1.595817E-3	1.117704E+8	1.343096E+8	-1.423577E+7	-2.253923E+7	-4.561756E+9
2.805050E+2	-1.989222E-3	4.520528E+8	2.401057E-3	6.462953E+8	-1.737834E-3	4.573625E+8	6.229928E-4	6.148718E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	4.390280E-3	2.360826E-3	1.778065E-3	2.029453E-3	3.548585E-3	1.942425E+8	1.575092E+8	3.142358E+7	3.673327E+7	-4.641848E+9
2.810040E+2	7.644153E-4	4.816350E+8	-2.023090E-3	5.888407E+8	-2.751059E-3	4.464506E+8	-2.607528E-3	5.729336E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.787505E-3	1.435318E-4	5.844377E-4	-2.931037E-3	2.015913E-4	1.072057E+8	1.264831E+8	1.590709E+7	-1.927737E+7	-4.570804E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-2.030065E-3	5.887502E+8	-5.969938E-4	4.696488E+8	4.009804E-4	6.119896E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-6.797398E-4	9.979741E-4	-2.431046E-3	-1.677714E-3	-9.322344E-4	1.298337E+8	1.423408E+8	-2.323947E+7	-1.250711E+7	-4.705322E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.501381E-3	6.475982E+8	4.527970E-3	5.248423E+8	1.389533E-3	6.248229E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.960639E-3	-3.138437E-3	1.111848E-3	1.177798E-3	-4.031330E-4	1.262400E+8	9.998060E+7	2.277534E+7	2.625940E+7	-5.123934E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.631850E-3	6.882523E+8	5.247242E-3	5.325885E+8	4.792557E-3	6.690004E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.088914E-3	-4.546849E-4	8.392933E-4	1.543599E-3	-3.921628E-5	1.660248E+8	1.364119E+8	1.925194E+7	2.961294E+7	-5.413315E+9
2.830070E+2	1.069544E-2	5.883235E+8	8.552293E-3	7.261789E+8	8.852327E-3	5.714135E+8	1.236642E-2	7.673231E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-2.143148E-3	3.514092E-3	-3.814126E-3	-5.657240E-3	-1.102821E-3	1.378554E+8	1.959095E+8	-4.114416E+7	-5.805414E+7	-5.850666E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.359565E-2	7.916750E+8	1.517994E-2	6.395589E+8	1.779955E-2	8.378552E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-3.636473E-3	2.619616E-3	-4.203901E-3	-6.256089E-3	-1.770920E-3	1.331282E+8	1.982963E+8	-4.618020E+7	-6.516807E+7	-6.466518E+9
2.840030E+2	4.390315E-2	9.450722E+8	4.529291E-2	1.203314E+9	4.357425E-2	9.453522E+8	4.374960E-2	1.174735E+9	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	1.389762E-3	1.753482E-4	1.543312E-3	1.214413E-3	2.189252E-3	2.582421E+8	2.293823E+8	2.857972E+7	2.885975E+7	-9.363775E+9
2.841030E+2	6.582694E-2	1.180598E+9	6.476361E-2	1.456172E+9	6.334864E-2	1.158313E+9	6.664821E-2	1.472001E+9	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	-1.063331E-3	3.299567E-3	-1.884602E-3	-4.362898E-3	3.430073E-4	2.755739E+8	3.136877E+8	-1.582846E+7	-3.811372E+7	-1.165392E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.912806E-2	1.772584E+9	8.859500E-2	1.430204E+9	9.331053E-2	1.818127E+9	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	1.332187E-3	4.715525E-3	-4.182465E-3	-3.383338E-3	7.182785E-5	3.559740E+8	3.879223E+8	-4.554327E+7	-3.194832E+7	-1.427642E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.050181E-1	1.978942E+9	1.041287E-1	1.597495E+9	1.105743E-1	2.042243E+9	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	-4.073064E-3	6.445677E-3	-5.556204E-3	-1.051874E-2	-5.490978E-3	3.335573E+8	4.447483E+8	-6.330148E+7	-1.111909E+8	-1.662928E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.281234E-1	2.279000E+9	1.224751E-1	1.795077E+9	1.309949E-1	2.307340E+9	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	2.434193E-3	8.519894E-3	-2.871592E-3	-6.085702E-3	2.984844E-4	4.553043E+8	5.122634E+8	-2.834055E+7	-5.695911E+7	-1.839491E+10
