Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.993092E-3	5.497123E+8	-3.670604E-3	4.365475E+8	-9.125780E-3	4.916388E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.760115E-3	-5.455176E-3	4.132688E-3	7.215292E-3	1.558912E-3	1.488387E+8	5.509130E+7	5.807352E+7	9.374744E+7	-4.093704E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-4.729403E-3	5.532789E+8	-6.657336E-3	4.043818E+8	-3.424637E-3	5.688826E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	3.441074E-3	3.232699E-3	-1.304766E-3	2.083745E-4	-5.011049E-5	1.676309E+8	1.645008E+8	-1.560371E+7	3.130159E+6	-4.313543E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-2.756572E-3	5.799626E+8	-3.213711E-3	4.414680E+8	-2.671839E-3	5.790821E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-5.549917E-4	5.418718E-4	-8.473237E-5	-1.096863E-3	-2.272149E-4	1.301911E+8	1.376141E+8	8.805064E+5	-7.422961E+6	-4.543335E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-2.436491E-3	5.842919E+8	-1.737834E-3	4.573625E+8	-5.143034E-4	6.083142E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-4.472684E-4	1.223530E-3	-1.922187E-3	-1.670799E-3	-1.288963E-3	1.322391E+8	1.509517E+8	-2.402228E+7	-1.871259E+7	-4.703851E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.963835E-3	5.906849E+8	-2.751059E-3	4.464506E+8	-1.993921E-3	5.882671E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.728251E-3	7.571380E-4	3.008600E-5	-3.485389E-3	2.608458E-4	1.090498E+8	1.418165E+8	2.417754E+6	-3.276671E+7	-4.568959E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.094982E-3	6.024366E+8	-5.969938E-4	4.696488E+8	-1.981990E-3	5.884288E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	2.553438E-4	-1.384997E-3	8.870088E-4	1.640341E-3	2.849223E-6	1.435202E+8	1.187799E+8	1.400788E+7	2.474024E+7	-4.691635E+9
2.820030E+2	4.462020E-3	5.213582E+8	1.709970E-3	6.403753E+8	4.527970E-3	5.248423E+8	3.564638E-3	6.635790E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-2.752051E-3	-9.633320E-4	-1.854668E-3	-1.788719E-3	-1.194545E-3	1.190171E+8	1.387368E+8	-2.320375E+7	-1.971969E+7	-5.131156E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.181932E-3	7.008613E+8	5.247242E-3	5.325885E+8	8.572626E-3	7.314314E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.638996E-3	3.325384E-3	-2.390693E-3	-1.686388E-3	5.108661E-4	1.786338E+8	1.988429E+8	-3.057009E+7	-2.020909E+7	-5.400706E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.008247E-2	7.536185E+8	8.852327E-3	5.714135E+8	7.575208E-3	7.179176E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-6.129676E-4	-1.277118E-3	2.507265E-3	6.641508E-4	4.273595E-4	1.652950E+8	1.465040E+8	3.570092E+7	1.879095E+7	-5.823226E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.390910E-2	8.053759E+8	1.517994E-2	6.395589E+8	1.433122E-2	8.094536E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-3.323028E-3	-8.487180E-4	-4.221217E-4	-2.474310E-3	-1.457475E-3	1.468291E+8	1.698947E+8	-4.077672E+6	-2.306554E+7	-6.452817E+9
