Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-9.713437E-3	1.248313E+8	-3.670604E-3	4.365475E+8	-9.636077E-3	1.181511E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	-2.960229E-3	-5.965474E-3	-7.735910E-5	3.005245E-3	-3.161432E-3	-2.760423E+8	-3.183964E+8	6.680198E+6	4.235411E+7	-4.518585E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-5.463251E-3	1.387332E+8	-6.657336E-3	4.043818E+8	-6.719886E-3	1.276324E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	2.707226E-3	-6.255004E-5	1.256636E-3	2.769776E-3	-7.839581E-4	-2.469147E+8	-2.767494E+8	1.110089E+7	2.983476E+7	-4.728088E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-4.337109E-3	1.424168E+8	-3.213711E-3	4.414680E+8	1.047693E-4	1.498210E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-2.135529E-3	3.318480E-3	-4.441878E-3	-5.454009E-3	-1.807752E-3	-3.073547E+8	-2.916470E+8	-7.404280E+6	-1.570775E+7	-4.980881E+9
2.805050E+2	-1.989222E-3	4.520528E+8	2.876682E-3	1.660124E+8	-1.737834E-3	4.573625E+8	1.149279E-3	1.532170E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	4.865904E-3	2.887113E-3	1.727403E-3	1.978792E-3	4.024210E-3	-2.860404E+8	-3.041455E+8	1.279540E+7	1.810508E+7	-5.122131E+9
2.810040E+2	7.644153E-4	4.816350E+8	-3.246696E-3	1.459834E+8	-2.751059E-3	4.464506E+8	-4.987539E-3	1.332647E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-4.011112E-3	-2.236479E-3	1.740842E-3	-1.774632E-3	-1.022015E-3	-3.356516E+8	-3.131859E+8	1.271873E+7	-2.246573E+7	-5.013661E+9
2.815060E+2	-1.350326E-3	4.589165E+8	2.874055E-3	1.660038E+8	-5.969938E-4	4.696488E+8	1.706123E-3	1.550274E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	4.224381E-3	2.303117E-3	1.167932E-3	1.921264E-3	3.971886E-3	-2.929127E+8	-3.146214E+8	1.097637E+7	2.170872E+7	-5.128068E+9
2.820030E+2	4.462020E-3	5.213582E+8	-6.764838E-5	1.563818E+8	4.527970E-3	5.248423E+8	-1.636837E-3	1.441586E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-4.529669E-3	-6.164807E-3	1.569188E-3	1.635138E-3	-2.972163E-3	-3.649764E+8	-3.806836E+8	1.222313E+7	1.570719E+7	-5.615150E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.971118E-3	1.794049E+8	5.247242E-3	5.325885E+8	4.905462E-3	1.654293E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	2.428182E-3	-3.417797E-4	2.065656E-3	2.769962E-3	1.300052E-3	-3.428226E+8	-3.671592E+8	1.397562E+7	2.433663E+7	-5.922163E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.010629E-2	1.896598E+8	8.852327E-3	5.714135E+8	1.511471E-2	1.986221E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-5.891544E-4	6.262380E-3	-5.008420E-3	-6.851534E-3	4.511727E-4	-3.986638E+8	-3.727914E+8	-8.962360E+6	-2.587233E+7	-6.387185E+9
2.835050E+2	1.723213E-2	6.585468E+8	9.024659E-3	1.861219E+8	1.517994E-2	6.395589E+8	2.187300E-2	2.205950E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-8.207466E-3	6.693064E-3	-1.284834E-2	-1.490053E-2	-6.341913E-3	-4.724249E+8	-4.189639E+8	-3.447318E+7	-5.346105E+7	-7.072071E+9
2.840030E+2	4.390315E-2	9.450722E+8	4.510046E-2	3.041225E+8	4.357425E-2	9.453522E+8	4.439943E-2	2.938341E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	1.197310E-3	8.251815E-4	7.010265E-4	3.721282E-4	1.996800E-3	-6.409498E+8	-6.515181E+8	1.028831E+7	1.056835E+7	-1.026297E+10
2.841030E+2	6.582694E-2	1.180598E+9	6.591502E-2	3.722050E+8	6.334864E-2	1.158313E+9	6.552839E-2	3.625297E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	8.808341E-5	2.179751E-3	3.866279E-4	-2.091668E-3	1.494422E-3	-8.083934E+8	-7.957834E+8	9.675244E+6	-1.261001E+7	-1.273789E+10
2.842030E+2	8.779587E-2	1.416610E+9	8.830326E-2	4.454348E+8	8.859500E-2	1.430204E+9	9.219471E-2	4.492286E+8	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	5.073850E-4	3.599708E-3	-3.891451E-3	-3.092323E-3	-7.529741E-4	-9.711747E+8	-9.809758E+8	-3.793817E+6	9.801133E+6	-1.560357E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.090386E-1	5.132581E+8	1.041287E-1	1.597495E+9	1.087506E-1	5.030561E+8	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	-5.262613E-5	4.621969E-3	2.879416E-4	-4.674595E-3	-1.470540E-3	-1.132126E+9	-1.094439E+9	1.020200E+7	-3.768745E+7	-1.809497E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.224523E-1	5.571333E+8	1.224751E-1	1.795077E+9	1.375697E-1	5.967540E+8	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	-3.236825E-3	1.509460E-2	-1.511732E-2	-1.833143E-2	-5.372533E-3	-1.266562E+9	-1.198323E+9	-3.962072E+7	-6.823928E+7	-2.011677E+10
2.845030E+2	2.085232E-1	2.713577E+9	2.106942E-1	8.457641E+8	2.136471E-1	2.776957E+9	2.257476E-1	8.834428E+8	2.207792E-1	2.864241E+10	2.145547E-1	2.824197E+10	2.201289E-1	3.141937E+10	2.140116E-1	3.095555E+10	2.170943E-3	1.210050E-2	-1.505344E-2	-9.929554E-3	-3.317405E-3	-1.867813E+9	-1.893514E+9	-3.767861E+7	2.570071E+7	-3.010979E+10
2.846060E+2	4.050977E-1	4.825366E+9	4.216242E-1	1.535697E+9	4.020830E-1	4.806322E+9	4.211478E-1	1.518738E+9	4.409861E-1	5.228053E+10	4.117525E-1	4.964820E+10	4.374390E-1	5.708685E+10	4.111532E-1	5.447356E+10	1.652657E-2	1.906482E-2	4.764202E-4	-2.538251E-3	1.047105E-2	-3.289670E+9	-3.287584E+9	1.695879E+7	-2.085582E+6	-5.293786E+10
2.847030E+2	8.326331E-1	9.418357E+9	8.508874E-1	2.939777E+9	8.363915E-1	9.483620E+9	8.447273E-1	2.895902E+9	8.783799E-1	9.923258E+10	8.449622E-1	9.667401E+10	8.745515E-1	1.087162E+11	8.438519E-1	1.060924E+11	1.825438E-2	8.335772E-3	6.160124E-3	9.918605E-3	7.035523E-3	-6.478580E+9	-6.587718E+9	4.387529E+7	1.091379E+8	-1.031526E+11
