Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-2.776976E-3	1.399750E+8	-3.670604E-3	4.365475E+8	-2.855973E-3	1.404351E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	3.976232E-3	8.146303E-4	7.899764E-5	3.161602E-3	3.775029E-3	-2.608986E+8	-2.961124E+8	-4.601215E+5	3.521380E+7	-4.503441E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-8.877717E-3	1.198467E+8	-6.657336E-3	4.043818E+8	-3.934343E-3	1.368623E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	-7.072401E-4	2.722994E-3	-4.943374E-3	-3.430234E-3	-4.198424E-3	-2.658013E+8	-2.675195E+8	-1.701563E+7	1.718237E+6	-4.746975E+9
2.800030E+2	-2.201580E-3	4.497715E+8	1.127800E-3	1.528581E+8	-3.213711E-3	4.414680E+8	-5.250098E-3	1.325030E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	3.329380E-3	-2.036386E-3	6.377898E-3	5.365767E-3	3.657157E-3	-2.969134E+8	-3.089650E+8	2.035506E+7	1.205159E+7	-4.970440E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-1.244096E-3	1.450324E+8	-1.737834E-3	4.573625E+8	-4.415425E-3	1.352684E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	7.451262E-4	-2.677592E-3	3.171329E-3	3.422718E-3	-9.656814E-5	-3.070204E+8	-3.220941E+8	9.764027E+6	1.507371E+7	-5.143111E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.647107E-3	1.437028E+8	-2.751059E-3	4.464506E+8	-1.979936E-3	1.433375E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.411523E-3	7.711238E-4	3.328283E-4	-3.182646E-3	5.775739E-4	-3.379322E+8	-3.031130E+8	3.652389E+5	-3.481922E+7	-5.015942E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-4.043885E-3	1.357950E+8	-5.969938E-4	4.696488E+8	-2.233939E-3	1.424960E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-2.693559E-3	-1.636945E-3	-1.809946E-3	-1.056614E-3	-2.946054E-3	-3.231214E+8	-3.271528E+8	-6.700949E+6	4.031410E+6	-5.158277E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.098075E-3	1.560593E+8	4.527970E-3	5.248423E+8	1.426501E-4	1.503700E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-2.363946E-3	-4.385320E-3	1.955425E-3	2.021374E-3	-8.064397E-4	-3.652989E+8	-3.744723E+8	5.689366E+6	9.173427E+6	-5.615472E+9
2.825040E+2	4.542936E-3	5.222275E+8	7.808892E-3	1.749011E+8	5.247242E-3	5.325885E+8	8.551044E-3	1.782282E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	3.265956E-3	3.303802E-3	-7.421522E-4	-3.784674E-5	2.137826E-3	-3.473263E+8	-3.543603E+8	-3.327023E+6	7.033980E+6	-5.926666E+9
2.830070E+2	1.069544E-2	5.883235E+8	7.555014E-3	1.740635E+8	8.852327E-3	5.714135E+8	1.197602E-2	1.895756E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-3.140426E-3	3.123693E-3	-4.421005E-3	-6.264119E-3	-2.100099E-3	-4.142600E+8	-3.818379E+8	-1.551208E+7	-3.242205E+7	-6.402781E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.182603E-2	1.881550E+8	1.517994E-2	6.395589E+8	1.880173E-2	2.121902E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-5.406091E-3	3.621797E-3	-6.975700E-3	-9.027888E-3	-3.540538E-3	-4.703918E+8	-4.273687E+8	-2.403518E+7	-4.302305E+7	-7.070038E+9
