Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-7.599035E-3	1.277624E+8	-3.670604E-3	4.365475E+8	-9.265185E-3	1.273388E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	-8.458273E-4	-5.594581E-3	1.666150E-3	4.748754E-3	-1.047031E-3	-2.731112E+8	-3.092087E+8	4.236301E+5	3.609755E+7	-4.515654E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-5.731781E-3	1.338702E+8	-6.657336E-3	4.043818E+8	-2.996150E-3	1.477475E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	2.438696E-3	3.661186E-3	-2.735631E-3	-1.222491E-3	-1.052489E-3	-2.517778E+8	-2.566343E+8	-1.387731E+7	4.856555E+6	-4.732951E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-3.115708E-3	1.424273E+8	-3.213711E-3	4.414680E+8	-5.122498E-3	1.408252E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-9.141276E-4	-1.908786E-3	2.006790E-3	9.946589E-4	-5.863508E-4	-3.073442E+8	-3.006428E+8	1.602082E+6	-6.701386E+6	-4.980871E+9
2.805050E+2	-1.989222E-3	4.520528E+8	2.046987E-3	1.593143E+8	-1.737834E-3	4.573625E+8	-7.777746E-4	1.549693E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	4.036209E-3	9.600590E-4	2.824761E-3	3.076150E-3	3.194515E-3	-2.927385E+8	-3.023932E+8	4.345007E+6	9.654694E+6	-5.128829E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.201115E-3	1.486899E+8	-2.751059E-3	4.464506E+8	-6.017785E-4	1.555423E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-1.965530E-3	2.149281E-3	-5.993364E-4	-4.114811E-3	1.023566E-3	-3.329451E+8	-2.909083E+8	-6.852417E+6	-4.203688E+7	-5.010954E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-3.725464E-3	1.404328E+8	-5.969938E-4	4.696488E+8	2.629824E-3	1.660627E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-2.375138E-3	3.226818E-3	-6.355288E-3	-5.601956E-3	-2.627633E-3	-3.184837E+8	-3.035861E+8	-2.562991E+7	-1.489756E+7	-5.153639E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.858466E-3	1.619687E+8	4.527970E-3	5.248423E+8	-1.833572E-3	1.515322E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.603554E-3	-6.361541E-3	4.692038E-3	4.757987E-3	-4.604807E-5	-3.593895E+8	-3.733100E+8	1.043646E+7	1.392052E+7	-5.609563E+9
2.825040E+2	4.542936E-3	5.222275E+8	7.140842E-3	1.759762E+8	5.247242E-3	5.325885E+8	6.912171E-3	1.800038E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	2.597906E-3	1.664929E-3	2.286715E-4	9.329770E-4	1.469776E-3	-3.462512E+8	-3.525847E+8	-4.027528E+6	6.333476E+6	-5.925591E+9
2.830070E+2	1.069544E-2	5.883235E+8	9.326808E-3	1.831265E+8	8.852327E-3	5.714135E+8	1.105496E-2	1.934905E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.368633E-3	2.202636E-3	-1.728155E-3	-3.571269E-3	-3.283059E-4	-4.051970E+8	-3.779230E+8	-1.036404E+7	-2.727401E+7	-6.393718E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.419426E-2	1.990478E+8	1.517994E-2	6.395589E+8	7.331200E-3	1.813679E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-3.037864E-3	-7.848737E-3	6.863061E-3	4.810873E-3	-1.172311E-3	-4.594990E+8	-4.581910E+8	1.767992E+7	-1.307951E+6	-7.059145E+9
