Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-2.536665E-3	1.420173E+8	-3.670604E-3	4.365475E+8	-5.555403E-3	1.339597E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	4.216542E-3	-1.884799E-3	3.018737E-3	6.101341E-3	4.015339E-3	-2.588563E+8	-3.025878E+8	8.057571E+6	4.373149E+7	-4.501399E+9
2.795040E+2	-8.170477E-3	3.856479E+8	1.493756E-4	1.510497E+8	-6.657336E-3	4.043818E+8	-5.216482E-3	1.350994E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	8.319853E-3	1.440855E-3	5.365857E-3	6.878998E-3	4.828668E-3	-2.345982E+8	-2.692824E+8	1.595036E+7	3.468423E+7	-4.715772E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-2.850407E-3	1.409623E+8	-3.213711E-3	4.414680E+8	-3.419229E-3	1.411428E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-6.488267E-4	-2.055182E-4	5.688225E-4	-4.433086E-4	-3.210500E-4	-3.088092E+8	-3.003253E+8	-1.804985E+5	-8.483966E+6	-4.982336E+9
2.805050E+2	-1.989222E-3	4.520528E+8	2.909583E-3	1.603316E+8	-1.737834E-3	4.573625E+8	2.381985E-3	1.606498E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	4.898805E-3	4.119819E-3	5.275980E-4	7.789865E-4	4.057111E-3	-2.917213E+8	-2.967127E+8	-3.182189E+5	4.991467E+6	-5.127812E+9
2.810040E+2	7.644153E-4	4.816350E+8	-3.446749E-3	1.389569E+8	-2.751059E-3	4.464506E+8	-3.097000E-3	1.422263E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-4.211165E-3	-3.459411E-4	-3.497489E-4	-3.865224E-3	-1.222068E-3	-3.426781E+8	-3.042243E+8	-3.269356E+6	-3.845382E+7	-5.020687E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-2.846134E-3	1.409766E+8	-5.969938E-4	4.696488E+8	-1.786472E-3	1.466330E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-1.495808E-3	-1.189478E-3	-1.059662E-3	-3.063304E-4	-1.748303E-3	-3.179398E+8	-3.230158E+8	-5.656399E+6	5.075960E+6	-5.153095E+9
2.820030E+2	4.462020E-3	5.213582E+8	-1.387470E-3	1.458817E+8	4.527970E-3	5.248423E+8	5.387359E-3	1.707556E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-5.849490E-3	8.593897E-4	-6.774829E-3	-6.708880E-3	-4.291984E-3	-3.754765E+8	-3.540867E+8	-2.487384E+7	-2.138978E+7	-5.625650E+9
2.825040E+2	4.542936E-3	5.222275E+8	3.189480E-3	1.612728E+8	5.247242E-3	5.325885E+8	4.882837E-3	1.690591E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	-1.353456E-3	-3.644046E-4	-1.693357E-3	-9.890518E-4	-2.481587E-3	-3.609547E+8	-3.635294E+8	-7.786302E+6	2.574702E+6	-5.940295E+9
2.830070E+2	1.069544E-2	5.883235E+8	6.818987E-3	1.734778E+8	8.852327E-3	5.714135E+8	6.422405E-3	1.742360E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-3.876453E-3	-2.429922E-3	3.965825E-4	-1.446531E-3	-2.836126E-3	-4.148457E+8	-3.971776E+8	-7.581573E+5	-1.766813E+7	-6.403367E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.090542E-2	1.872194E+8	1.517994E-2	6.395589E+8	2.314614E-2	2.304708E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-6.326703E-3	7.966205E-3	-1.224072E-2	-1.429291E-2	-4.461150E-3	-4.713274E+8	-4.090881E+8	-4.325139E+7	-6.223926E+7	-7.070974E+9
