Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.052756E-3	1.432886E+8	-3.670604E-3	4.365475E+8	-7.871978E-3	1.254065E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.700452E-3	-4.201375E-3	3.819222E-3	6.901826E-3	2.499249E-3	-2.575849E+8	-3.111410E+8	1.788210E+7	5.355602E+7	-4.500128E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-6.114305E-3	1.363788E+8	-6.657336E-3	4.043818E+8	-2.920868E-3	1.419577E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	2.056172E-3	3.736469E-3	-3.193437E-3	-1.680296E-3	-1.435012E-3	-2.492691E+8	-2.624241E+8	-5.578854E+6	1.315502E+7	-4.730443E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-3.734014E-3	1.443570E+8	-3.213711E-3	4.414680E+8	-3.204551E-5	1.516148E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-1.532433E-3	3.181666E-3	-3.701968E-3	-4.714099E-3	-1.204657E-3	-3.054145E+8	-2.898533E+8	-7.257755E+6	-1.556122E+7	-4.978941E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-3.317544E-3	1.457529E+8	-1.737834E-3	4.573625E+8	-9.314205E-4	1.486082E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-1.328322E-3	8.064131E-4	-2.386123E-3	-2.134735E-3	-2.170016E-3	-3.062999E+8	-3.087543E+8	-2.855315E+6	2.454371E+6	-5.142390E+9
2.810040E+2	7.644153E-4	4.816350E+8	-4.298938E-3	1.424635E+8	-2.751059E-3	4.464506E+8	-8.387955E-4	1.489179E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-5.063353E-3	1.912264E-3	-3.460142E-3	-6.975617E-3	-2.074257E-3	-3.391715E+8	-2.975327E+8	-6.454355E+6	-4.163882E+7	-5.017181E+9
2.815060E+2	-1.350326E-3	4.589165E+8	2.590111E-3	1.655540E+8	-5.969938E-4	4.696488E+8	5.472201E-4	1.535512E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	3.940437E-3	1.144214E-3	2.042891E-3	2.796223E-3	3.687942E-3	-2.933625E+8	-3.160976E+8	1.200279E+7	2.273515E+7	-5.128518E+9
2.820030E+2	4.462020E-3	5.213582E+8	4.751100E-3	1.727971E+8	4.527970E-3	5.248423E+8	3.032645E-3	1.618597E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	2.890794E-4	-1.495325E-3	1.718455E-3	1.784404E-3	1.846586E-3	-3.485611E+8	-3.629825E+8	1.093736E+7	1.442142E+7	-5.598735E+9
2.825040E+2	4.542936E-3	5.222275E+8	7.946397E-3	1.835070E+8	5.247242E-3	5.325885E+8	3.383068E-3	1.630312E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	3.403461E-3	-1.864173E-3	4.563329E-3	5.267634E-3	2.275331E-3	-3.387205E+8	-3.695573E+8	2.047581E+7	3.083681E+7	-5.918061E+9
2.830070E+2	1.069544E-2	5.883235E+8	6.229947E-3	1.777538E+8	8.852327E-3	5.714135E+8	5.632174E-3	1.705497E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-4.465494E-3	-3.220153E-3	5.977734E-4	-1.245341E-3	-3.425167E-3	-4.105697E+8	-4.008638E+8	7.204112E+6	-9.705862E+6	-6.399091E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.264214E-2	1.992460E+8	1.517994E-2	6.395589E+8	1.810414E-2	2.122424E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-4.589985E-3	2.924203E-3	-5.462000E-3	-7.514188E-3	-2.724432E-3	-4.593008E+8	-4.273165E+8	-1.299641E+7	-3.198428E+7	-7.058947E+9
