Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-5.555279E-3	2.659298E+8	-3.670604E-3	4.365475E+8	-7.700539E-3	2.427067E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.197929E-3	-4.029936E-3	2.145260E-3	5.227864E-3	9.967254E-4	-1.349438E+8	-1.938408E+8	2.322312E+7	5.889704E+7	-4.377486E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-1.489275E-3	2.921913E+8	-6.657336E-3	4.043818E+8	-1.879167E-3	2.807225E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	6.681202E-3	4.778169E-3	3.898922E-4	1.903033E-3	3.190018E-3	-9.345659E+7	-1.236593E+8	1.146883E+7	3.020270E+7	-4.574630E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-5.750292E-3	2.646702E+8	-3.213711E-3	4.414680E+8	-4.463905E-3	2.638432E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-3.548711E-3	-1.250193E-3	-1.286387E-3	-2.298518E-3	-3.220935E-3	-1.851012E+8	-1.776249E+8	8.270786E+5	-7.476389E+6	-4.858628E+9
2.805050E+2	-1.989222E-3	4.520528E+8	1.247541E-3	3.098679E+8	-1.737834E-3	4.573625E+8	4.505862E-5	2.932885E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	3.236763E-3	1.782892E-3	1.202482E-3	1.453871E-3	2.395069E-3	-1.421849E+8	-1.640741E+8	1.657945E+7	2.188914E+7	-4.978275E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.129489E-3	2.945151E+8	-2.751059E-3	4.464506E+8	-2.931139E-3	2.738527E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-1.893905E-3	-1.800798E-4	1.801650E-3	-1.713825E-3	1.095192E-3	-1.871199E+8	-1.725978E+8	2.066240E+7	-1.452206E+7	-4.865129E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-5.502486E-3	2.662708E+8	-5.969938E-4	4.696488E+8	-7.126233E-4	2.883405E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-4.152160E-3	-1.156295E-4	-4.789862E-3	-4.036531E-3	-4.404655E-3	-1.926457E+8	-1.813083E+8	-2.206973E+7	-1.133737E+7	-5.027801E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.621300E-3	3.187408E+8	4.527970E-3	5.248423E+8	1.577226E-4	2.940242E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.840720E-3	-4.370247E-3	2.463578E-3	2.529527E-3	-2.832138E-4	-2.026174E+8	-2.308181E+8	2.471656E+7	2.820063E+7	-5.452791E+9
2.825040E+2	4.542936E-3	5.222275E+8	7.530790E-3	3.504502E+8	5.247242E-3	5.325885E+8	5.084399E-3	3.261973E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	2.987854E-3	-1.628428E-4	2.446391E-3	3.150697E-3	1.859724E-3	-1.717772E+8	-2.063911E+8	2.425290E+7	3.461390E+7	-5.751117E+9
2.830070E+2	1.069544E-2	5.883235E+8	8.027190E-3	3.536564E+8	8.852327E-3	5.714135E+8	1.240019E-2	3.739723E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-2.668251E-3	3.547867E-3	-4.373004E-3	-6.216118E-3	-1.627924E-3	-2.346671E+8	-1.974412E+8	-2.031597E+7	-3.722594E+7	-6.223188E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.253411E-2	3.827657E+8	1.517994E-2	6.395589E+8	1.548052E-2	3.940881E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-4.698014E-3	3.005782E-4	-2.946404E-3	-4.998592E-3	-2.832461E-3	-2.757811E+8	-2.454709E+8	-1.132232E+7	-3.031019E+7	-6.875427E+9
