Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.924297E-3	2.704308E+8	-3.670604E-3	4.365475E+8	-4.795903E-3	2.648058E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.828911E-3	-1.125300E-3	-1.283936E-4	2.954210E-3	1.627708E-3	-1.304428E+8	-1.717417E+8	5.624932E+6	4.129885E+7	-4.372985E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-9.925409E-3	2.374984E+8	-6.657336E-3	4.043818E+8	-2.610157E-3	2.792609E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	-1.754932E-3	4.047179E-3	-7.315252E-3	-5.802111E-3	-5.246116E-3	-1.481495E+8	-1.251209E+8	-4.176245E+7	-2.302858E+7	-4.629323E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-3.758310E-3	2.781088E+8	-3.213711E-3	4.414680E+8	-1.975103E-3	2.834607E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-1.556730E-3	1.238609E-3	-1.783208E-3	-2.795339E-3	-1.228953E-3	-1.716627E+8	-1.580073E+8	-5.351916E+6	-1.365538E+7	-4.845189E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-1.324780E-3	2.941336E+8	-1.737834E-3	4.573625E+8	-3.338449E-3	2.744445E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	6.644417E-4	-1.600615E-3	2.013668E-3	2.265057E-3	-1.772526E-4	-1.579192E+8	-1.829181E+8	1.968913E+7	2.499882E+7	-4.994010E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.442451E-3	2.933587E+8	-2.751059E-3	4.464506E+8	-4.920728E-3	2.639803E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-2.206867E-3	-2.169669E-3	3.478277E-3	-3.719782E-5	7.822298E-4	-1.882763E+8	-1.824702E+8	2.937840E+7	-5.806066E+6	-4.866286E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-5.620949E-4	2.991559E+8	-5.969938E-4	4.696488E+8	-1.947477E-3	2.836434E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	7.882306E-4	-1.350483E-3	1.385382E-3	2.138714E-3	5.357360E-4	-1.597606E+8	-1.860054E+8	1.551247E+7	2.624483E+7	-4.994916E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.938812E-3	3.222094E+8	4.527970E-3	5.248423E+8	1.978027E-3	3.096040E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.523209E-3	-2.549943E-3	9.607850E-4	1.026734E-3	3.429756E-5	-1.991488E+8	-2.152382E+8	1.260531E+7	1.608937E+7	-5.449322E+9
2.825040E+2	4.542936E-3	5.222275E+8	8.851437E-3	3.611440E+8	5.247242E-3	5.325885E+8	5.126735E-3	3.304275E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	4.308501E-3	-1.205066E-4	3.724702E-3	4.429008E-3	3.180371E-3	-1.610835E+8	-2.021610E+8	3.071653E+7	4.107753E+7	-5.740424E+9
2.830070E+2	1.069544E-2	5.883235E+8	1.014709E-2	3.696759E+8	8.852327E-3	5.714135E+8	1.248306E-2	3.790772E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-5.483473E-4	3.630728E-3	-2.335962E-3	-4.179076E-3	4.919798E-4	-2.186476E+8	-1.923363E+8	-9.401312E+6	-2.631129E+7	-6.207169E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.213683E-2	3.827783E+8	1.517994E-2	6.395589E+8	1.746594E-2	4.120306E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-5.095291E-3	2.286001E-3	-5.329104E-3	-7.381292E-3	-3.229738E-3	-2.757684E+8	-2.275283E+8	-2.925229E+7	-4.824016E+7	-6.875415E+9
