Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-3.923262E-3	1.428005E+8	-3.670604E-3	4.365475E+8	-7.532535E-3	1.279386E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.829945E-3	-3.861932E-3	3.609273E-3	6.691877E-3	2.628742E-3	-2.580731E+8	-3.086089E+8	1.486194E+7	5.053586E+7	-4.500616E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-2.472539E-3	1.477146E+8	-6.657336E-3	4.043818E+8	-4.098278E-3	1.395828E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	5.697938E-3	2.559058E-3	1.625739E-3	3.138880E-3	2.206754E-3	-2.379333E+8	-2.647990E+8	8.131800E+6	2.686567E+7	-4.719107E+9
2.800030E+2	-2.201580E-3	4.497715E+8	1.115959E-3	1.598701E+8	-3.213711E-3	4.414680E+8	-1.703954E-3	1.477010E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	3.317539E-3	1.509758E-3	2.819913E-3	1.807782E-3	3.645316E-3	-2.899014E+8	-2.937670E+8	1.216906E+7	3.865597E+6	-4.963428E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-7.422554E-3	1.309472E+8	-1.737834E-3	4.573625E+8	-3.918248E-3	1.401932E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-5.433332E-3	-2.180414E-3	-3.504306E-3	-3.252918E-3	-6.275026E-3	-3.211057E+8	-3.171693E+8	-9.246048E+6	-3.936362E+6	-5.157196E+9
2.810040E+2	7.644153E-4	4.816350E+8	-2.325777E-3	1.482117E+8	-2.751059E-3	4.464506E+8	-4.929541E-4	1.518071E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-3.090193E-3	2.258105E-3	-1.832823E-3	-5.348298E-3	-1.010962E-4	-3.334233E+8	-2.946435E+8	-3.595337E+6	-3.877980E+7	-5.011433E+9
2.815060E+2	-1.350326E-3	4.589165E+8	2.333380E-4	1.568804E+8	-5.969938E-4	4.696488E+8	-2.215249E-3	1.459674E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	1.583664E-3	-1.618255E-3	2.448587E-3	3.201919E-3	1.331169E-3	-3.020361E+8	-3.236814E+8	1.091292E+7	2.164528E+7	-5.137192E+9
2.820030E+2	4.462020E-3	5.213582E+8	-1.204965E-3	1.520083E+8	4.527970E-3	5.248423E+8	-1.769973E-3	1.474772E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-5.666985E-3	-6.297942E-3	5.650077E-4	6.309572E-4	-4.109479E-3	-3.693499E+8	-3.773651E+8	4.531127E+6	8.015187E+6	-5.619523E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.827737E-3	1.792179E+8	5.247242E-3	5.325885E+8	1.178485E-2	1.934364E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	2.284801E-3	6.537608E-3	-4.957112E-3	-4.252807E-3	1.156671E-3	-3.430096E+8	-3.391521E+8	-1.421850E+7	-3.857495E+6	-5.922350E+9
2.830070E+2	1.069544E-2	5.883235E+8	9.172063E-3	1.871590E+8	8.852327E-3	5.714135E+8	9.946341E-3	1.872027E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.523378E-3	1.094014E-3	-7.742780E-4	-2.617392E-3	-4.830510E-4	-4.011646E+8	-3.842108E+8	-4.376939E+4	-1.695374E+7	-6.389686E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.456701E-2	2.054335E+8	1.517994E-2	6.395589E+8	1.551848E-2	2.060957E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-2.665111E-3	3.385384E-4	-9.514612E-4	-3.003650E-3	-7.995583E-4	-4.531132E+8	-4.334632E+8	-6.621500E+5	-1.965002E+7	-7.052760E+9
