Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-7.300305E-3	2.467099E+8	-3.670604E-3	4.365475E+8	-3.091764E-3	2.774179E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	-5.470972E-4	5.788402E-4	-4.208541E-3	-1.125937E-3	-7.483004E-4	-1.541637E+8	-1.591296E+8	-3.070798E+7	4.965935E+6	-4.396706E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-7.936956E-3	2.424126E+8	-6.657336E-3	4.043818E+8	-6.517795E-3	2.541126E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	2.335208E-4	1.395410E-4	-1.419161E-3	9.397981E-5	-3.257663E-3	-1.432353E+8	-1.502692E+8	-1.169995E+7	7.033924E+6	-4.624409E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-9.311727E-4	2.897005E+8	-3.213711E-3	4.414680E+8	-3.393856E-3	2.753629E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	1.270407E-3	-1.801453E-4	2.462684E-3	1.450553E-3	1.598184E-3	-1.600710E+8	-1.661051E+8	1.433758E+7	6.034108E+6	-4.833598E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-1.463090E-3	2.861102E+8	-1.737834E-3	4.573625E+8	-2.624852E-3	2.805940E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	5.261318E-4	-8.870185E-4	1.161762E-3	1.413150E-3	-3.155626E-4	-1.659427E+8	-1.767685E+8	5.516125E+6	1.082581E+7	-5.002033E+9
2.810040E+2	7.644153E-4	4.816350E+8	1.610283E-3	3.068549E+8	-2.751059E-3	4.464506E+8	-3.449070E-3	2.749874E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	8.458673E-4	-6.980103E-4	5.059352E-3	1.543878E-3	3.834964E-3	-1.747801E+8	-1.714632E+8	3.186757E+7	-3.316897E+6	-4.852789E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.228451E-3	2.876939E+8	-5.969938E-4	4.696488E+8	-3.637763E-4	2.959748E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	1.218741E-4	2.332175E-4	-8.646751E-4	-1.113434E-4	-1.306205E-4	-1.712225E+8	-1.736740E+8	-8.280902E+6	2.451456E+6	-5.006378E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.917089E-3	3.156757E+8	4.527970E-3	5.248423E+8	4.262394E-3	3.274440E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.544931E-3	-2.655762E-4	-1.345304E-3	-1.279355E-3	1.257489E-5	-2.056826E+8	-1.973982E+8	-1.176836E+7	-8.284303E+6	-5.455856E+9
2.825040E+2	4.542936E-3	5.222275E+8	5.323671E-3	3.319197E+8	5.247242E-3	5.325885E+8	5.997731E-3	3.392485E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	7.807351E-4	7.504896E-4	-6.740599E-4	3.024549E-5	-3.473950E-4	-1.903078E+8	-1.933400E+8	-7.328836E+6	3.032168E+6	-5.769648E+9
2.830070E+2	1.069544E-2	5.883235E+8	9.008933E-3	3.567946E+8	8.852327E-3	5.714135E+8	9.180989E-3	3.609024E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.686508E-3	3.286621E-4	-1.720562E-4	-2.015170E-3	-6.461809E-4	-2.315289E+8	-2.105111E+8	-4.107802E+6	-2.101778E+7	-6.220050E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.614892E-2	4.049883E+8	1.517994E-2	6.395589E+8	1.308562E-2	3.874634E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-1.083207E-3	-2.094318E-3	3.063299E-3	1.011111E-3	7.823458E-4	-2.535585E+8	-2.520956E+8	1.752497E+7	-1.462901E+6	-6.853205E+9
