Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.953759E-3	1.360276E+8	-3.670604E-3	4.365475E+8	-5.435570E-3	1.352904E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.799448E-3	-1.764966E-3	4.818103E-4	3.564414E-3	1.598245E-3	-2.648460E+8	-3.012571E+8	7.372676E+5	3.641118E+7	-4.507389E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-3.714417E-3	1.402248E+8	-6.657336E-3	4.043818E+8	-4.885984E-3	1.371427E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.456060E-3	1.771352E-3	1.171567E-3	2.684707E-3	9.648757E-4	-2.454231E+8	-2.672391E+8	3.082121E+6	2.181599E+7	-4.726597E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-3.048556E-3	1.424799E+8	-3.213711E-3	4.414680E+8	-3.170388E-3	1.429250E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-8.469755E-4	4.332299E-5	1.218326E-4	-8.902985E-4	-5.191988E-4	-3.072916E+8	-2.985430E+8	-4.451758E+5	-8.748644E+6	-4.980818E+9
2.805050E+2	-1.989222E-3	4.520528E+8	2.933772E-4	1.537978E+8	-1.737834E-3	4.573625E+8	-9.323098E-4	1.504684E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	2.282599E-3	8.055239E-4	1.225687E-3	1.477076E-3	1.440905E-3	-2.982551E+8	-3.068942E+8	3.329412E+6	8.639098E+6	-5.134346E+9
2.810040E+2	7.644153E-4	4.816350E+8	-4.591920E-3	1.372530E+8	-2.751059E-3	4.464506E+8	-4.676958E-4	1.520343E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-5.356336E-3	2.283363E-3	-4.124225E-3	-7.639699E-3	-2.367239E-3	-3.443820E+8	-2.944162E+8	-1.478128E+7	-4.996575E+7	-5.022391E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.326391E-3	1.483122E+8	-5.969938E-4	4.696488E+8	-1.510131E-4	1.531017E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	2.393422E-5	4.459807E-4	-1.175378E-3	-4.220465E-4	-2.285604E-4	-3.106043E+8	-3.165471E+8	-4.789480E+6	5.942879E+6	-5.145760E+9
2.820030E+2	4.462020E-3	5.213582E+8	3.359080E-3	1.641802E+8	4.527970E-3	5.248423E+8	4.557866E-4	1.551469E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.102940E-3	-4.072183E-3	2.903294E-3	2.969243E-3	4.545662E-4	-3.571780E+8	-3.696954E+8	9.033333E+6	1.251739E+7	-5.607352E+9
2.825040E+2	4.542936E-3	5.222275E+8	8.568041E-3	1.818211E+8	5.247242E-3	5.325885E+8	1.212229E-2	1.944682E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	4.025105E-3	6.875051E-3	-3.554252E-3	-2.849946E-3	2.896975E-3	-3.404064E+8	-3.381202E+8	-1.264717E+7	-2.286170E+6	-5.919747E+9
2.830070E+2	1.069544E-2	5.883235E+8	5.414545E-3	1.711413E+8	8.852327E-3	5.714135E+8	2.464881E-3	1.619184E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-5.280896E-3	-6.387446E-3	2.949664E-3	1.106550E-3	-4.240568E-3	-4.171822E+8	-4.094951E+8	9.222897E+6	-7.687076E+6	-6.405703E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.660238E-2	2.090305E+8	1.517994E-2	6.395589E+8	1.827412E-2	2.152027E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-6.297477E-4	3.094181E-3	-1.671740E-3	-3.723929E-3	1.235805E-3	-4.495163E+8	-4.243562E+8	-6.172195E+6	-2.516007E+7	-7.049163E+9
2.840030E+2	4.390315E-2	9.450722E+8	3.653247E-2	2.765265E+8	4.357425E-2	9.453522E+8	3.597012E-2	2.748462E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	-7.370680E-3	-7.604128E-3	5.623471E-4	2.334489E-4	-6.571189E-3	-6.685457E+8	-6.705061E+8	1.680331E+6	1.960364E+6	-1.029056E+10
2.841030E+2	6.582694E-2	1.180598E+9	7.694279E-2	4.133816E+8	6.334864E-2	1.158313E+9	6.703275E-2	3.795412E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	1.111585E-2	3.684108E-3	9.910039E-3	7.431743E-3	1.252219E-2	-7.672167E+8	-7.787719E+8	3.384046E+7	1.155520E+7	-1.269671E+10
