Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-3.370532E-3	1.392591E+8	-3.670604E-3	4.365475E+8	-2.649908E-3	1.378785E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	3.382676E-3	1.020695E-3	-7.206238E-4	2.361980E-3	3.181472E-3	-2.616145E+8	-2.986690E+8	1.380553E+6	3.705447E+7	-4.504157E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-3.527081E-3	1.387584E+8	-6.657336E-3	4.043818E+8	-8.492404E-3	1.189905E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.643396E-3	-1.835068E-3	4.965323E-3	6.478463E-3	1.152212E-3	-2.468895E+8	-2.853913E+8	1.976795E+7	3.850182E+7	-4.728063E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-1.919688E-4	1.494240E+8	-3.213711E-3	4.414680E+8	-1.335828E-3	1.421268E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	2.009611E-3	1.877883E-3	1.143859E-3	1.317278E-4	2.337388E-3	-3.003475E+8	-2.993412E+8	7.297187E+6	-1.006281E+6	-4.973874E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-4.768263E-3	1.347892E+8	-1.737834E-3	4.573625E+8	3.923712E-3	1.591302E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-2.779041E-3	5.661546E-3	-8.691975E-3	-8.440587E-3	-3.620735E-3	-3.172636E+8	-2.982323E+8	-2.434098E+7	-1.903130E+7	-5.153354E+9
2.810040E+2	7.644153E-4	4.816350E+8	-2.390621E-3	1.423928E+8	-2.751059E-3	4.464506E+8	-1.915872E-3	1.402516E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-3.155036E-3	8.351873E-4	-4.747491E-4	-3.990224E-3	-1.659400E-4	-3.392422E+8	-3.061990E+8	2.141215E+6	-3.304325E+7	-5.017252E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-2.572861E-3	1.418100E+8	-5.969938E-4	4.696488E+8	-1.280318E-3	1.423062E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-1.222536E-3	-6.833247E-4	-1.292543E-3	-5.392111E-4	-1.475030E-3	-3.171065E+8	-3.273426E+8	-4.962421E+5	1.023612E+7	-5.152262E+9
2.820030E+2	4.462020E-3	5.213582E+8	1.832637E-3	1.558985E+8	4.527970E-3	5.248423E+8	2.910570E-3	1.558548E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-2.629383E-3	-1.617400E-3	-1.077932E-3	-1.011983E-3	-1.071877E-3	-3.654597E+8	-3.689874E+8	4.372319E+4	3.527784E+6	-5.615633E+9
2.825040E+2	4.542936E-3	5.222275E+8	6.188702E-3	1.698290E+8	5.247242E-3	5.325885E+8	4.161037E-3	1.598974E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	1.645766E-3	-1.086205E-3	2.027665E-3	2.731971E-3	5.176355E-4	-3.523984E+8	-3.726911E+8	9.931601E+6	2.029260E+7	-5.931739E+9
2.830070E+2	1.069544E-2	5.883235E+8	8.799988E-3	1.781798E+8	8.852327E-3	5.714135E+8	4.679012E-3	1.615720E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.895452E-3	-4.173315E-3	4.120977E-3	2.277863E-3	-8.551251E-4	-4.101437E+8	-4.098416E+8	1.660782E+7	-3.021555E+5	-6.398665E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.510696E-2	1.983492E+8	1.517994E-2	6.395589E+8	1.066887E-2	1.809364E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-2.125167E-3	-4.511066E-3	4.438087E-3	2.385899E-3	-2.596138E-4	-4.601976E+8	-4.586225E+8	1.741275E+7	-1.575118E+6	-7.059844E+9
