Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.906936E-3	1.340419E+8	-3.670604E-3	4.365475E+8	-3.115611E-3	1.415110E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	1.846272E-3	5.549926E-4	-1.791324E-3	1.291279E-3	1.645069E-3	-2.668317E+8	-2.950365E+8	-7.469046E+6	2.820487E+7	-4.509374E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-3.228969E-3	1.396591E+8	-6.657336E-3	4.043818E+8	-5.303399E-3	1.341777E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.941508E-3	1.353937E-3	2.074431E-3	3.587571E-3	1.450324E-3	-2.459888E+8	-2.702041E+8	5.481437E+6	2.421531E+7	-4.727162E+9
2.800030E+2	-2.201580E-3	4.497715E+8	5.432120E-4	1.522870E+8	-3.213711E-3	4.414680E+8	-1.763734E-3	1.460423E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	2.744792E-3	1.449977E-3	2.306946E-3	1.294815E-3	3.072569E-3	-2.974845E+8	-2.954257E+8	6.244621E+6	-2.058847E+6	-4.971011E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-7.049497E-4	1.481086E+8	-1.737834E-3	4.573625E+8	-4.995887E-3	1.352084E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	1.284273E-3	-3.258053E-3	4.290937E-3	4.542326E-3	4.425782E-4	-3.039443E+8	-3.221541E+8	1.290015E+7	1.820984E+7	-5.140035E+9
2.810040E+2	7.644153E-4	4.816350E+8	-2.637509E-3	1.416391E+8	-2.751059E-3	4.464506E+8	-3.446263E-3	1.404026E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-3.401925E-3	-6.952040E-4	8.087541E-4	-2.706721E-3	-4.128281E-4	-3.399959E+8	-3.060479E+8	1.236459E+6	-3.394800E+7	-5.018005E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-3.512194E-3	1.387110E+8	-5.969938E-4	4.696488E+8	-2.730785E-3	1.428009E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-2.161868E-3	-2.133791E-3	-7.814090E-4	-2.807717E-5	-2.414363E-3	-3.202055E+8	-3.268480E+8	-4.089880E+6	6.642479E+6	-5.155361E+9
2.820030E+2	4.462020E-3	5.213582E+8	3.291888E-3	1.614885E+8	4.527970E-3	5.248423E+8	6.214027E-3	1.727831E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.170133E-3	1.686057E-3	-2.922139E-3	-2.856190E-3	3.873734E-4	-3.598697E+8	-3.520591E+8	-1.129463E+7	-7.810565E+6	-5.610043E+9
2.825040E+2	4.542936E-3	5.222275E+8	1.593921E-3	1.558043E+8	5.247242E-3	5.325885E+8	5.812307E-3	1.714366E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	-2.949015E-3	5.650652E-4	-4.218386E-3	-3.514080E-3	-4.077145E-3	-3.664231E+8	-3.611519E+8	-1.563225E+7	-5.271245E+6	-5.945763E+9
2.830070E+2	1.069544E-2	5.883235E+8	9.561537E-3	1.824769E+8	8.852327E-3	5.714135E+8	9.329346E-3	1.832254E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.133904E-3	4.770194E-4	2.321909E-4	-1.610923E-3	-9.357662E-5	-4.058466E+8	-3.881881E+8	-7.484830E+5	-1.765846E+7	-6.394368E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.190401E-2	1.903186E+8	1.517994E-2	6.395589E+8	6.886063E-3	1.750357E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-5.328117E-3	-8.293874E-3	5.017946E-3	2.965757E-3	-3.462564E-3	-4.682282E+8	-4.645232E+8	1.528291E+7	-3.704960E+6	-7.067875E+9
2.840030E+2	4.390315E-2	9.450722E+8	3.569655E-2	2.699671E+8	4.357425E-2	9.453522E+8	4.375349E-2	2.986122E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	-8.206592E-3	1.792366E-4	-8.056930E-3	-8.385829E-3	-7.407102E-3	-6.751051E+8	-6.467400E+8	-2.864507E+7	-2.836504E+7	-1.029712E+10
2.841030E+2	6.582694E-2	1.180598E+9	6.778277E-2	3.773797E+8	6.334864E-2	1.158313E+9	6.248763E-2	3.614075E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	1.955837E-3	-8.610114E-4	5.295144E-3	2.816848E-3	3.362175E-3	-8.032186E+8	-7.969056E+8	1.597226E+7	-6.312998E+6	-1.273271E+10
