Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-3.936689E-3	1.383944E+8	-3.670604E-3	4.365475E+8	-9.741665E-3	1.138465E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.816519E-3	-6.071061E-3	5.804976E-3	8.887580E-3	2.615316E-3	-2.624792E+8	-3.227010E+8	2.454794E+7	6.022185E+7	-4.505022E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-8.615420E-4	1.483641E+8	-6.657336E-3	4.043818E+8	1.295213E-4	1.462380E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	7.308935E-3	6.786858E-3	-9.910633E-4	5.220773E-4	3.817751E-3	-2.372838E+8	-2.581438E+8	2.126110E+6	2.085998E+7	-4.718457E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-5.906777E-3	1.320073E+8	-3.213711E-3	4.414680E+8	-5.295767E-3	1.284353E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-3.705197E-3	-2.082056E-3	-6.110101E-4	-1.623141E-3	-3.377420E-3	-3.177642E+8	-3.130327E+8	3.571957E+6	-4.731511E+6	-4.991291E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-2.655331E-4	1.502964E+8	-1.737834E-3	4.573625E+8	-9.280607E-4	1.427676E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	1.723689E-3	8.097730E-4	6.625275E-4	9.139161E-4	8.819947E-4	-3.017564E+8	-3.145949E+8	7.528769E+6	1.283845E+7	-5.137847E+9
2.810040E+2	7.644153E-4	4.816350E+8	2.056000E-3	1.578229E+8	-2.751059E-3	4.464506E+8	1.909556E-3	1.520791E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	1.291585E-3	4.660615E-3	1.464445E-4	-3.369030E-3	4.280681E-3	-3.238121E+8	-2.943715E+8	5.743836E+6	-2.944063E+7	-5.001821E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-4.730777E-3	1.358199E+8	-5.969938E-4	4.696488E+8	-4.961845E-3	1.295311E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-3.380451E-3	-4.364851E-3	2.310682E-4	9.844000E-4	-3.632946E-3	-3.230965E+8	-3.401177E+8	6.288852E+6	1.702121E+7	-5.158252E+9
2.820030E+2	4.462020E-3	5.213582E+8	-6.916776E-4	1.489148E+8	4.527970E-3	5.248423E+8	1.374566E-3	1.503235E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-5.153698E-3	-3.153404E-3	-2.066243E-3	-2.000294E-3	-3.596192E-3	-3.724434E+8	-3.745187E+8	-1.408704E+6	2.075356E+6	-5.622617E+9
2.825040E+2	4.542936E-3	5.222275E+8	4.830348E-3	1.668174E+8	5.247242E-3	5.325885E+8	5.171957E-3	1.627844E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	2.874121E-4	-7.528455E-5	-3.416088E-4	3.626966E-4	-8.407180E-4	-3.554100E+8	-3.698041E+8	4.033045E+6	1.439405E+7	-5.934750E+9
2.830070E+2	1.069544E-2	5.883235E+8	9.506647E-3	1.819782E+8	8.852327E-3	5.714135E+8	1.234174E-2	1.863115E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.188794E-3	3.489411E-3	-2.835090E-3	-4.678204E-3	-1.484665E-4	-4.063453E+8	-3.851020E+8	-4.333327E+6	-2.124330E+7	-6.394866E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.342416E-2	1.946789E+8	1.517994E-2	6.395589E+8	1.581861E-2	1.977206E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-3.807961E-3	6.386757E-4	-2.394448E-3	-4.446637E-3	-1.942408E-3	-4.638679E+8	-4.418383E+8	-3.041703E+6	-2.202957E+7	-7.063514E+9
