Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-3.904178E-3	2.800502E+8	-3.670604E-3	4.365475E+8	-5.101847E-3	2.700846E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.849030E-3	-1.431243E-3	1.197669E-3	4.280273E-3	2.647826E-3	-1.208234E+8	-1.664629E+8	9.965592E+6	4.563951E+7	-4.363366E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-2.585220E-3	2.889738E+8	-6.657336E-3	4.043818E+8	-5.227318E-3	2.692376E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	5.585257E-3	1.430018E-3	2.642098E-3	4.155238E-3	2.094073E-3	-9.667410E+7	-1.351442E+8	1.973626E+7	3.847013E+7	-4.577848E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-3.667343E-3	2.816525E+8	-3.213711E-3	4.414680E+8	-2.637369E-3	2.867220E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-1.465762E-3	5.763422E-4	-1.029974E-3	-2.042105E-3	-1.137986E-3	-1.681189E+8	-1.547460E+8	-5.069501E+6	-1.337297E+7	-4.841645E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-4.865674E-4	3.031726E+8	-1.737834E-3	4.573625E+8	-2.186556E-3	2.897654E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	1.502655E-3	-4.487226E-4	1.699989E-3	1.951377E-3	6.609604E-4	-1.488802E+8	-1.675971E+8	1.340717E+7	1.871686E+7	-4.984971E+9
2.810040E+2	7.644153E-4	4.816350E+8	-1.154731E-3	2.986520E+8	-2.751059E-3	4.464506E+8	-2.418075E-3	2.882025E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-1.919147E-3	3.329848E-4	1.263343E-3	-2.252132E-3	1.069950E-3	-1.829830E+8	-1.582481E+8	1.044955E+7	-2.473491E+7	-4.860992E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.792153E-3	2.943395E+8	-5.969938E-4	4.696488E+8	-2.326533E-3	2.888205E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-4.418270E-4	-1.729539E-3	5.343807E-4	1.287712E-3	-6.943216E-4	-1.645770E+8	-1.808284E+8	5.518987E+6	1.625135E+7	-4.999732E+9
2.820030E+2	4.462020E-3	5.213582E+8	2.629058E-3	3.242519E+8	4.527970E-3	5.248423E+8	8.056134E-4	3.099653E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-1.832962E-3	-3.722356E-3	1.823445E-3	1.889394E-3	-2.754559E-4	-1.971063E+8	-2.148770E+8	1.428662E+7	1.777068E+7	-5.447280E+9
2.825040E+2	4.542936E-3	5.222275E+8	4.607694E-3	3.376387E+8	5.247242E-3	5.325885E+8	1.128924E-2	3.807392E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	6.475765E-5	6.041997E-3	-6.681545E-3	-5.977240E-3	-1.063372E-3	-1.845888E+8	-1.518493E+8	-4.310049E+7	-3.273949E+7	-5.763929E+9
2.830070E+2	1.069544E-2	5.883235E+8	6.353440E-3	3.494498E+8	8.852327E-3	5.714135E+8	7.802846E-3	3.572029E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-4.342001E-3	-1.049481E-3	-1.449406E-3	-3.292520E-3	-3.301674E-3	-2.388737E+8	-2.142107E+8	-7.753069E+6	-2.466304E+7	-6.227395E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.478984E-2	4.065277E+8	1.517994E-2	6.395589E+8	1.865890E-2	4.304910E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-2.442281E-3	3.478960E-3	-3.869053E-3	-5.921241E-3	-5.767280E-4	-2.520191E+8	-2.090679E+8	-2.396328E+7	-4.295115E+7	-6.851665E+9
