Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-8.718391E-3	2.463279E+8	-3.670604E-3	4.365475E+8	-5.438885E-3	2.713439E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	-1.965184E-3	-1.768281E-3	-3.279506E-3	-1.969023E-4	-2.166387E-3	-1.545457E+8	-1.652036E+8	-2.501603E+7	1.065789E+7	-4.397088E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-3.901310E-3	2.781347E+8	-6.657336E-3	4.043818E+8	-6.843660E-4	3.029419E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	4.269167E-3	5.972970E-3	-3.216944E-3	-1.703803E-3	7.779831E-4	-1.075133E+8	-1.014399E+8	-2.480725E+7	-6.073381E+6	-4.588687E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-5.902957E-4	2.999970E+8	-3.213711E-3	4.414680E+8	-1.638041E-3	2.966039E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	1.611284E-3	1.575671E-3	1.047745E-3	3.561367E-5	1.939061E-3	-1.497745E+8	-1.448641E+8	3.393098E+6	-4.910370E+6	-4.823301E+9
2.805050E+2	-1.989222E-3	4.520528E+8	9.758626E-4	3.103382E+8	-1.737834E-3	4.573625E+8	-2.555067E-3	2.905094E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	2.965085E-3	-8.172331E-4	3.530929E-3	3.782318E-3	2.123390E-3	-1.417146E+8	-1.668531E+8	1.982876E+7	2.513844E+7	-4.977805E+9
2.810040E+2	7.644153E-4	4.816350E+8	-3.129337E-3	2.832319E+8	-2.751059E-3	4.464506E+8	-3.212493E-3	2.861403E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-3.893752E-3	-4.614334E-4	8.315564E-5	-3.432319E-3	-9.046559E-4	-1.984031E+8	-1.603103E+8	-2.908341E+6	-3.809280E+7	-4.876412E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-3.801731E-3	2.787922E+8	-5.969938E-4	4.696488E+8	-4.700935E-4	3.043659E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-2.451405E-3	1.269003E-4	-3.331637E-3	-2.578305E-3	-2.703900E-3	-1.801243E+8	-1.652829E+8	-2.557377E+7	-1.484141E+7	-5.015280E+9
2.820030E+2	4.462020E-3	5.213582E+8	5.897631E-3	3.428362E+8	4.527970E-3	5.248423E+8	3.420785E-3	3.302243E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	1.435611E-3	-1.107185E-3	2.476846E-3	2.542795E-3	2.993117E-3	-1.785220E+8	-1.946180E+8	1.261193E+7	1.609599E+7	-5.428696E+9
2.825040E+2	4.542936E-3	5.222275E+8	7.989665E-3	3.566497E+8	5.247242E-3	5.325885E+8	5.875730E-3	3.465396E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	3.446729E-3	6.284887E-4	2.113935E-3	2.818240E-3	2.318599E-3	-1.655778E+8	-1.860489E+8	1.011016E+7	2.047117E+7	-5.744918E+9
2.830070E+2	1.069544E-2	5.883235E+8	5.277906E-3	3.387442E+8	8.852327E-3	5.714135E+8	4.702429E-3	3.387419E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-5.417535E-3	-4.149898E-3	5.754767E-4	-1.267637E-3	-4.377208E-3	-2.495793E+8	-2.326716E+8	2.280819E+3	-1.690769E+7	-6.238100E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.759620E-2	4.200808E+8	1.517994E-2	6.395589E+8	1.384740E-2	3.995184E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	3.640753E-4	-1.332536E-3	3.748799E-3	1.696611E-3	2.229628E-3	-2.384659E+8	-2.400405E+8	2.056246E+7	1.574593E+6	-6.838112E+9
