Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-7.250580E-3	2.624962E+8	-3.670604E-3	4.365475E+8	-7.312894E-3	2.469987E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	-4.973726E-4	-3.642290E-3	6.231340E-5	3.144917E-3	-6.985758E-4	-1.383773E+8	-1.895488E+8	1.549755E+7	5.117147E+7	-4.380920E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-5.869729E-3	2.715081E+8	-6.657336E-3	4.043818E+8	-7.569371E-3	2.453304E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	2.300748E-3	-9.120343E-4	1.699642E-3	3.212782E-3	-1.190436E-3	-1.141399E+8	-1.590514E+8	2.617767E+7	4.491154E+7	-4.595313E+9
2.800030E+2	-2.201580E-3	4.497715E+8	-2.789969E-3	2.916074E+8	-3.213711E-3	4.414680E+8	-1.026140E-3	2.878921E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	-5.883892E-4	2.187571E-3	-1.763829E-3	-2.775960E-3	-2.606125E-4	-1.581641E+8	-1.535760E+8	3.715355E+6	-4.588113E+6	-4.831691E+9
2.805050E+2	-1.989222E-3	4.520528E+8	3.385872E-3	3.319127E+8	-1.737834E-3	4.573625E+8	-9.348976E-4	2.884856E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	5.375094E-3	8.029361E-4	4.320770E-3	4.572158E-3	4.533400E-3	-1.201402E+8	-1.688770E+8	4.342709E+7	4.873677E+7	-4.956231E+9
2.810040E+2	7.644153E-4	4.816350E+8	-3.291520E-3	2.883342E+8	-2.751059E-3	4.464506E+8	-3.950454E-3	2.688703E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-4.055935E-3	-1.199395E-3	6.589345E-4	-2.856540E-3	-1.066838E-3	-1.933009E+8	-1.775802E+8	1.946385E+7	-1.572061E+7	-4.871310E+9
2.815060E+2	-1.350326E-3	4.589165E+8	1.199363E-3	3.176429E+8	-5.969938E-4	4.696488E+8	1.879758E-3	3.067940E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	2.549689E-3	2.476752E-3	-6.803946E-4	7.293717E-5	2.297194E-3	-1.412736E+8	-1.628548E+8	1.084887E+7	2.158123E+7	-4.976429E+9
2.820030E+2	4.462020E-3	5.213582E+8	7.446931E-4	3.146756E+8	4.527970E-3	5.248423E+8	1.533657E-3	3.045427E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-3.717327E-3	-2.994313E-3	-7.889637E-4	-7.230142E-4	-2.159821E-3	-2.066826E+8	-2.202995E+8	1.013285E+7	1.361691E+7	-5.456856E+9
2.825040E+2	4.542936E-3	5.222275E+8	4.866664E-3	3.415767E+8	5.247242E-3	5.325885E+8	4.994441E-3	3.270541E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	3.237278E-4	-2.528007E-4	-1.277770E-4	5.765285E-4	-8.044023E-4	-1.806508E+8	-2.055344E+8	1.452264E+7	2.488365E+7	-5.759991E+9
2.830070E+2	1.069544E-2	5.883235E+8	9.005206E-3	3.685860E+8	8.852327E-3	5.714135E+8	1.238590E-2	3.751332E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.690235E-3	3.533574E-3	-3.380695E-3	-5.223809E-3	-6.499080E-4	-2.197376E+8	-1.962803E+8	-6.547241E+6	-2.345721E+7	-6.208259E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.242227E-2	3.908867E+8	1.517994E-2	6.395589E+8	2.270816E-2	4.422763E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-4.809856E-3	7.528222E-3	-1.028589E-2	-1.233808E-2	-2.944303E-3	-2.676601E+8	-1.972826E+8	-5.138962E+7	-7.037749E+7	-6.867306E+9
