Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.753208E-3	4.008736E+8	-4.412198E-3	2.768424E+8	-3.670604E-3	4.365475E+8	-5.336749E-3	2.694495E+8	-5.605157E-3	4.341175E+9	-6.532092E-3	4.242543E+9	-5.428767E-3	4.777723E+9	-6.552004E-3	4.643416E+9	2.341010E-3	-1.666146E-3	9.245515E-4	4.007155E-3	2.139807E-3	-1.240312E+8	-1.670980E+8	7.392895E+6	4.306681E+7	-4.366574E+9
2.795040E+2	-8.170477E-3	3.856479E+8	-2.848523E-3	2.873737E+8	-6.657336E-3	4.043818E+8	-4.697380E-3	2.737605E+8	-4.569385E-3	4.452360E+9	-4.333785E-3	4.481173E+9	-4.759761E-3	4.856742E+9	-4.679293E-3	4.866821E+9	5.321954E-3	1.959956E-3	1.848857E-3	3.361998E-3	1.830770E-3	-9.827420E+7	-1.306213E+8	1.361324E+7	3.234711E+7	-4.579448E+9
2.800030E+2	-2.201580E-3	4.497715E+8	8.312748E-4	3.121571E+8	-3.213711E-3	4.414680E+8	-1.733672E-3	2.937434E+8	-2.747204E-3	4.647962E+9	-2.561796E-3	4.673527E+9	-2.789740E-3	5.089430E+9	-2.529357E-3	5.123298E+9	3.032855E-3	1.480039E-3	2.564947E-3	1.552816E-3	3.360632E-3	-1.376144E+8	-1.477246E+8	1.841369E+7	1.011022E+7	-4.811141E+9
2.805050E+2	-1.989222E-3	4.520528E+8	-4.083563E-3	2.790558E+8	-1.737834E-3	4.573625E+8	-4.453975E-3	2.754017E+8	-8.911289E-4	4.847203E+9	-1.064229E-3	4.836090E+9	-9.683303E-4	5.304565E+9	-1.147528E-3	5.288143E+9	-2.094341E-3	-2.716141E-3	3.704112E-4	6.217997E-4	-2.936036E-3	-1.729971E+8	-1.819609E+8	3.654102E+6	8.963788E+6	-5.009088E+9
2.810040E+2	7.644153E-4	4.816350E+8	-2.480724E-3	2.898508E+8	-2.751059E-3	4.464506E+8	-1.961133E-3	2.922097E+8	-1.873777E-3	4.741720E+9	-2.520500E-3	4.678009E+9	-1.953767E-3	5.188171E+9	-2.224681E-3	5.159644E+9	-3.245139E-3	7.899263E-4	-5.195909E-4	-4.035066E-3	-2.560428E-4	-1.917842E+8	-1.542408E+8	-2.358878E+6	-3.754334E+7	-4.869793E+9
2.815060E+2	-1.350326E-3	4.589165E+8	-1.628382E-3	2.955913E+8	-5.969938E-4	4.696488E+8	-2.471537E-3	2.887683E+8	-1.655705E-3	4.765129E+9	-1.072843E-3	4.835155E+9	-1.559173E-3	5.234778E+9	-1.097831E-3	5.294072E+9	-2.780560E-4	-1.874544E-3	8.431559E-4	1.596488E-3	-5.305506E-4	-1.633251E+8	-1.808805E+8	6.823043E+6	1.755540E+7	-4.998481E+9
2.820030E+2	4.462020E-3	5.213582E+8	1.030199E-3	3.134968E+8	4.527970E-3	5.248423E+8	2.199114E-3	3.202603E+8	2.840450E-3	5.247769E+9	2.750374E-3	5.250174E+9	2.994316E-3	5.772611E+9	2.904514E-3	5.771532E+9	-3.431821E-3	-2.328856E-3	-1.168915E-3	-1.102965E-3	-1.874315E-3	-2.078614E+8	-2.045819E+8	-6.763499E+6	-3.279439E+6	-5.458035E+9
2.825040E+2	4.542936E-3	5.222275E+8	4.226265E-3	3.350222E+8	5.247242E-3	5.325885E+8	8.815719E-3	3.648730E+8	6.074420E-3	5.594920E+9	5.782713E-3	5.579340E+9	5.998999E-3	6.127508E+9	5.671066E-3	6.101568E+9	-3.166712E-4	3.568477E-3	-4.589454E-3	-3.885149E-3	-1.444801E-3	-1.872052E+8	-1.677155E+8	-2.985075E+7	-1.948974E+7	-5.766545E+9
2.830070E+2	1.069544E-2	5.883235E+8	9.365651E-3	3.696359E+8	8.852327E-3	5.714135E+8	9.639614E-3	3.704281E+8	8.427487E-3	5.847510E+9	9.552157E-3	5.988521E+9	8.466224E-3	6.418923E+9	9.655114E-3	6.576845E+9	-1.329790E-3	7.872873E-4	-2.739629E-4	-2.117077E-3	-2.894625E-4	-2.186876E+8	-2.009854E+8	-7.922523E+5	-1.770223E+7	-6.207209E+9
2.835050E+2	1.723213E-2	6.585468E+8	1.324337E-2	3.957522E+8	1.517994E-2	6.395589E+8	1.122704E-2	3.811314E+8	1.442575E-2	6.491394E+9	1.518195E-2	6.599646E+9	1.449452E-2	7.130953E+9	1.536657E-2	7.258193E+9	-3.988760E-3	-3.952894E-3	2.016322E-3	-3.586647E-5	-2.123207E-3	-2.627946E+8	-2.584275E+8	1.462076E+7	-4.367110E+6	-6.862441E+9
2.840030E+2	4.390315E-2	9.450722E+8	3.755616E-2	5.594982E+8	4.357425E-2	9.453522E+8	4.472947E-2	6.070226E+8	4.359965E-2	9.623067E+9	4.302453E-2	9.622017E+9	4.359733E-2	1.056842E+10	4.310366E-2	1.056709E+10	-6.346988E-3	1.155222E-3	-7.173312E-3	-7.502210E-3	-5.547497E-3	-3.855740E+8	-3.383296E+8	-4.752438E+7	-4.724435E+7	-1.000759E+10
2.841030E+2	6.582694E-2	1.180598E+9	6.518468E-2	7.455756E+8	6.334864E-2	1.158313E+9	6.415415E-2	7.379941E+8	6.598207E-2	1.202571E+10	6.428142E-2	1.192950E+10	6.574196E-2	1.318402E+10	6.442060E-2	1.311009E+10	-6.422591E-4	8.055071E-4	1.030530E-3	-1.447766E-3	7.640795E-4	-4.350228E+8	-4.203190E+8	7.581481E+6	-1.470378E+7	-1.236452E+10
2.842030E+2	8.779587E-2	1.416610E+9	9.006368E-2	9.131350E+8	8.859500E-2	1.430204E+9	9.015591E-2	9.133118E+8	8.780305E-2	1.436808E+10	8.918097E-2	1.463239E+10	8.787526E-2	1.579829E+10	8.905623E-2	1.604900E+10	2.267810E-3	1.560907E-3	-9.222479E-5	7.069027E-4	1.007450E-3	-5.034745E+8	-5.168927E+8	-1.767487E+5	1.341820E+7	-1.513587E+10
2.843040E+2	1.090912E-1	1.645384E+9	1.165289E-1	1.091378E+9	1.041287E-1	1.597495E+9	1.181946E-1	1.102364E+9	1.096408E-1	1.671226E+10	1.106494E-1	1.696284E+10	1.091382E-1	1.830975E+10	1.105091E-1	1.860822E+10	7.437706E-3	1.406593E-2	-1.665686E-3	-6.628223E-3	6.019793E-3	-5.540065E+8	-4.951312E+8	-1.098587E+7	-5.887532E+7	-1.751685E+10
2.844010E+2	1.256892E-1	1.823695E+9	1.382183E-1	1.237455E+9	1.224751E-1	1.795077E+9	1.266256E-1	1.159210E+9	1.304266E-1	1.894351E+10	1.280362E-1	1.885021E+10	1.297016E-1	2.073859E+10	1.278249E-1	2.067391E+10	1.252909E-2	4.150564E-3	1.159263E-2	8.378522E-3	1.039338E-2	-5.862404E+8	-6.358667E+8	7.824484E+7	4.962628E+7	-1.943645E+10
2.845030E+2	2.085232E-1	2.713577E+9	2.158583E-1	1.760358E+9	2.136471E-1	2.776957E+9	2.079476E-1	1.707526E+9	2.207792E-1	2.864241E+10	2.145547E-1	2.824197E+10	2.201289E-1	3.141937E+10	2.140116E-1	3.095555E+10	7.335039E-3	-5.699476E-3	7.910631E-3	1.303451E-2	1.846691E-3	-9.532190E+8	-1.069430E+9	5.283207E+7	1.162114E+8	-2.919519E+10
2.846060E+2	4.050977E-1	4.825366E+9	4.583001E-1	3.393198E+9	4.020830E-1	4.806322E+9	4.016668E-1	3.013684E+9	4.409861E-1	5.228053E+10	4.117525E-1	4.964820E+10	4.374390E-1	5.708685E+10	4.111532E-1	5.447356E+10	5.320247E-2	-4.161691E-4	5.663331E-2	5.361864E-2	4.714696E-2	-1.432168E+9	-1.792638E+9	3.795140E+8	3.604697E+8	-5.108036E+10
2.847030E+2	8.326331E-1	9.418357E+9	9.061834E-1	6.409680E+9	8.363915E-1	9.483620E+9	8.404419E-1	5.972139E+9	8.783799E-1	9.923258E+10	8.449622E-1	9.667401E+10	8.745515E-1	1.087162E+11	8.438519E-1	1.060924E+11	7.355035E-2	4.050351E-3	6.574151E-2	6.950000E-2	6.233149E-2	-3.008677E+9	-3.511481E+9	4.375415E+8	5.028042E+8	-9.968268E+10
2.848030E+2	1.312187E+0	1.457018E+10	1.314436E+0	9.159254E+9	1.309186E+0	1.457540E+10	1.295546E+0	9.040690E+9	1.324489E+0	1.471202E+11	1.309687E+0	1.471208E+11	1.323094E+0	1.616956E+11	1.309912E+0	1.616910E+11	2.249559E-3	-1.364070E-2	1.889092E-2	1.589026E-2	4.524433E-3	-5.410926E+9	-5.534706E+9	1.185645E+8	1.237804E+8	-1.525318E+11
2.849040E+2	1.428756E+0	1.582248E+10	1.435253E+0	9.972948E+9	1.443488E+0	1.602176E+10	1.416733E+0	9.857798E+9	1.436569E+0	1.591514E+11	1.438863E+0	1.611432E+11	1.437200E+0	1.751732E+11	1.437953E+0	1.769656E+11	6.496353E-3	-2.675503E-2	1.851985E-2	3.325138E-2	-2.700261E-3	-5.849531E+9	-6.163962E+9	1.151496E+8	3.144310E+8	-1.669927E+11
2.850030E+2	1.412644E+0	1.564938E+10	1.377688E+0	9.585252E+9	1.378002E+0	1.531650E+10	1.398347E+0	9.733833E+9	1.404805E+0	1.557417E+11	1.406878E+0	1.576712E+11	1.402361E+0	1.710582E+11	1.407398E+0	1.733205E+11	-3.495574E-2	2.034567E-2	-2.065924E-2	-5.530141E-2	-2.970954E-2	-6.064131E+9	-5.582671E+9	-1.485817E+8	-4.814599E+8	-1.637353E+11
2.851030E+2	1.289538E+0	1.432686E+10	1.307922E+0	9.115382E+9	1.289397E+0	1.436228E+10	1.289841E+0	9.002228E+9	1.293225E+0	1.437642E+11	1.293954E+0	1.454130E+11	1.292876E+0	1.581264E+11	1.293556E+0	1.597399E+11	1.838479E-2	4.438677E-4	1.808116E-2	1.794092E-2	1.436610E-2	-5.211478E+9	-5.360051E+9	1.131540E+8	1.485732E+8	-1.506245E+11
2.852040E+2	1.084015E+0	1.211894E+10	1.109985E+0	7.782277E+9	1.085361E+0	1.216490E+10	1.095821E+0	7.694043E+9	1.105540E+0	1.236171E+11	1.098756E+0	1.242238E+11	1.103700E+0	1.357820E+11	1.097428E+0	1.363427E+11	2.596954E-2	1.046042E-2	1.416347E-2	1.550912E-2	1.255659E-2	-4.336666E+9	-4.470860E+9	8.823473E+7	1.341937E+8	-1.285605E+11
2.852990E+2	8.385156E-1	9.481554E+9	8.327070E-1	5.914819E+9	8.242456E-1	9.352814E+9	8.431030E-1	5.990081E+9	8.402553E-1	9.514009E+10	8.391723E-1	9.604551E+10	8.387955E-1	1.044929E+11	8.391132E-1	1.055271E+11	-5.808618E-3	1.885737E-2	-1.039599E-2	-2.466599E-2	-6.406184E-3	-3.566735E+9	-3.362733E+9	-7.526273E+7	-2.040019E+8	-9.961224E+10
2.854020E+2	5.865475E-1	6.774672E+9	5.944375E-1	4.310080E+9	5.800455E-1	6.722894E+9	5.854260E-1	4.252686E+9	5.891043E-1	6.818028E+10	5.849704E-1	6.845136E+10	5.882783E-1	7.490317E+10	5.851124E-1	7.522603E+10	7.890029E-3	5.380479E-3	9.011536E-3	2.509549E-3	9.325094E-3	-2.464593E+9	-2.470208E+9	5.739387E+7	5.615458E+6	-7.091595E+10
2.855070E+2	4.926718E-1	5.766171E+9	5.067313E-1	3.719381E+9	4.941768E-1	5.798128E+9	4.985721E-1	3.667071E+9	5.007148E-1	5.869211E+10	4.958835E-1	5.878080E+10	5.001187E-1	6.449024E+10	4.955943E-1	6.454697E+10	1.405952E-2	4.395309E-3	8.159262E-3	9.664211E-3	1.113703E-2	-2.046790E+9	-2.131058E+9	5.231022E+7	8.426762E+7	-6.082759E+10
2.856010E+2	4.339918E-1	5.135775E+9	4.401055E-1	3.270658E+9	4.238535E-1	5.040780E+9	4.252650E-1	3.172796E+9	4.415025E-1	5.233596E+10	4.350157E-1	5.217347E+10	4.398933E-1	5.737674E+10	4.349235E-1	5.730925E+10	6.113662E-3	1.411540E-3	1.484048E-2	4.702122E-3	5.181963E-3	-1.865117E+9	-1.867984E+9	9.786208E+7	2.866896E+6	-5.403859E+10
2.858030E+2	5.492766E-1	6.374274E+9	5.649296E-1	4.111345E+9	5.440445E-1	6.335180E+9	5.419109E-1	3.959284E+9	5.602081E-1	6.507841E+10	5.483062E-1	6.447139E+10	5.587343E-1	7.141359E+10	5.483936E-1	7.084566E+10	1.565300E-2	-2.133594E-3	2.301873E-2	1.778660E-2	1.653600E-2	-2.262929E+9	-2.375896E+9	1.520608E+8	1.129675E+8	-6.673432E+10
