Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-7.614470E-3	1.035038E+9	-6.970294E-3	8.310056E+8	-5.761994E-3	1.065687E+9	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-5.680978E-4	1.208300E-3	-1.852476E-3	-1.776398E-3	-1.846338E-4	1.935399E+8	2.346817E+8	-3.064942E+7	-4.114179E+7	-8.244269E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-6.779162E-3	1.054042E+9	-7.088630E-3	8.287936E+8	-8.277615E-3	1.008500E+9	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	6.710232E-4	-1.188985E-3	1.498453E-3	1.860008E-3	6.085530E-4	2.200924E+8	1.797062E+8	4.554249E+7	4.038623E+7	-8.234011E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-7.613604E-3	1.035058E+9	-3.921660E-3	8.879931E+8	-7.468954E-3	1.026883E+9	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	-1.205559E-3	-3.547294E-3	-1.446496E-4	2.341735E-3	-1.841766E-3	1.816279E+8	1.388899E+8	8.174578E+6	4.273803E+7	-8.588532E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-2.860694E-3	1.143193E+9	-1.204701E-3	9.387808E+8	-3.654511E-3	1.113597E+9	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	6.847663E-4	-2.449810E-3	7.938161E-4	3.134576E-3	3.414701E-4	2.362549E+8	1.748159E+8	2.959583E+7	6.143898E+7	-9.013989E+9
5.320170E+2	3.104842E-4	9.790136E+8	3.205345E-4	1.215570E+9	-1.993503E-3	9.240358E+8	-6.690227E-5	1.195154E+9	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	1.005034E-5	1.926600E-3	3.874368E-4	-1.916550E-3	-8.919482E-4	2.365561E+8	2.711179E+8	2.041593E+7	-3.456181E+7	-9.858312E+9
5.325120E+2	9.876864E-3	1.157830E+9	9.086342E-3	1.415003E+9	8.462801E-3	1.119494E+9	9.012914E-3	1.401565E+9	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-7.905218E-4	5.501127E-4	7.342754E-5	-1.340635E-3	1.172150E-3	2.571733E+8	2.820714E+8	1.343826E+7	-2.489814E+7	-1.105049E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.546105E-2	1.560036E+9	1.271599E-2	1.198998E+9	1.621706E-2	1.565337E+9	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	1.198339E-3	3.501076E-3	-7.560077E-4	-2.302737E-3	7.961747E-4	3.202253E+8	3.663392E+8	-5.300419E+6	-4.611392E+7	-1.230723E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.931836E-2	1.647795E+9	1.633335E-2	1.266616E+9	1.808763E-2	1.607860E+9	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	4.057568E-3	1.754282E-3	1.230733E-3	2.303286E-3	1.669839E-3	3.893279E+8	3.412441E+8	3.993482E+7	4.808373E+7	-1.283903E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.297347E-2	1.730954E+9	2.417453E-2	1.413190E+9	2.257690E-2	1.709915E+9	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	1.282315E-3	-1.597634E-3	3.965694E-4	2.879950E-3	-5.425606E-4	3.522890E+8	2.967248E+8	2.103881E+7	5.556417E+7	-1.397425E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.892216E-2	1.866294E+9	2.810775E-2	1.486713E+9	3.119888E-2	1.905918E+9	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	9.835832E-4	3.091129E-3	-2.276717E-3	-2.107546E-3	-1.083814E-3	3.708516E+8	4.192052E+8	-3.962391E+7	-4.835361E+7	-1.518655E+10
