Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-6.824399E-3	5.336009E+8	-6.970294E-3	8.310056E+8	-8.310858E-3	5.118604E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	2.219731E-4	-1.340563E-3	1.486458E-3	1.562537E-3	6.054370E-4	-3.078970E+8	-3.191453E+8	2.174057E+7	1.124820E+7	-8.745706E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-6.672572E-3	5.353742E+8	-7.088630E-3	8.287936E+8	-5.386378E-3	5.461497E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	7.776128E-4	1.702252E-3	-1.286194E-3	-9.246388E-4	7.151426E-4	-2.985757E+8	-2.826439E+8	-1.077550E+7	-1.593175E+7	-8.752679E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-4.477081E-3	5.610160E+8	-3.921660E-3	8.879931E+8	-6.484976E-3	5.332687E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	1.930964E-3	-2.563316E-3	2.007895E-3	4.494280E-3	1.294756E-3	-2.924137E+8	-3.547245E+8	2.774729E+7	6.231074E+7	-9.062574E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-5.973306E-3	5.435411E+8	-1.204701E-3	9.387808E+8	-2.714588E-3	5.774762E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-2.427845E-3	-1.509887E-3	-3.258718E-3	-9.179578E-4	-2.771141E-3	-3.633965E+8	-3.613046E+8	-3.393509E+7	-2.091934E+6	-9.613640E+9
5.320170E+2	3.104842E-4	9.790136E+8	-1.420321E-3	5.967168E+8	-1.993503E-3	9.240358E+8	3.120007E-3	6.458864E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-1.730805E-3	5.113510E-3	-4.540328E-3	-6.844315E-3	-2.632803E-3	-3.822968E+8	-2.781495E+8	-4.916958E+7	-1.041473E+8	-1.047716E+10
5.325120E+2	9.876864E-3	1.157830E+9	6.129822E-3	6.848972E+8	8.462801E-3	1.119494E+9	6.610317E-3	6.868100E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-3.747041E-3	-1.852484E-3	-4.804952E-4	-1.894557E-3	-1.784369E-3	-4.729328E+8	-4.326836E+8	-1.912810E+6	-4.024920E+7	-1.178059E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.923786E-2	8.379899E+8	1.271599E-2	1.198998E+9	1.316648E-2	7.636805E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	4.975142E-3	4.504893E-4	6.071382E-3	4.524652E-3	4.572978E-3	-4.018211E+8	-4.353171E+8	7.430943E+7	3.349593E+7	-1.302928E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.403062E-2	8.939660E+8	1.633335E-2	1.266616E+9	1.846980E-2	8.258615E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	8.769826E-3	2.136453E-3	5.560819E-3	6.633373E-3	6.382097E-3	-3.645013E+8	-4.407546E+8	6.810447E+7	7.625337E+7	-1.359285E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.446973E-2	8.990945E+8	2.417453E-2	1.413190E+9	2.254720E-2	8.736687E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	2.778580E-3	-1.627336E-3	1.922536E-3	4.405916E-3	9.537041E-4	-4.795701E+8	-5.395213E+8	2.542584E+7	5.995120E+7	-1.480611E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.640485E-2	9.216953E+8	2.810775E-2	1.486713E+9	3.066847E-2	9.688901E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	-1.533732E-3	2.560727E-3	-4.263630E-3	-4.094459E-3	-3.601129E-3	-5.737472E+8	-5.178228E+8	-4.719477E+7	-5.592447E+7	-1.613115E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.577315E-2	1.031111E+9	3.713199E-2	1.655401E+9	3.531170E-2	1.023332E+9	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	3.302531E-4	-1.820288E-3	4.614476E-4	2.150541E-3	-1.758243E-3	-6.046040E+8	-6.320697E+8	7.778998E+6	2.746576E+7	-1.758438E+10
