Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-7.219911E-3	1.043401E+9	-6.970294E-3	8.310056E+8	-9.029748E-3	9.831062E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-1.735387E-4	-2.059454E-3	1.809837E-3	1.885915E-3	2.099253E-4	2.019026E+8	1.521006E+8	6.029436E+7	4.980199E+7	-8.235906E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-7.722537E-3	1.031499E+9	-7.088630E-3	8.287936E+8	-7.539750E-3	1.018374E+9	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-2.723514E-4	-4.511201E-4	-1.827868E-4	1.787687E-4	-3.348216E-4	1.975492E+8	1.895805E+8	1.312500E+7	7.968742E+6	-8.256554E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-5.850437E-3	1.075828E+9	-3.921660E-3	8.879931E+8	-5.530653E-3	1.065929E+9	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	5.576082E-4	-1.608993E-3	-3.197836E-4	2.166601E-3	-7.859915E-5	2.223982E+8	1.779357E+8	9.899119E+6	4.446257E+7	-8.547762E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-4.713677E-3	1.102745E+9	-1.204701E-3	9.387808E+8	-1.558320E-3	1.159953E+9	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-1.168216E-3	-3.536196E-4	-3.155356E-3	-8.145964E-4	-1.511512E-3	1.958073E+8	2.211721E+8	-5.720792E+7	-2.536477E+7	-9.054437E+9
5.320170E+2	3.104842E-4	9.790136E+8	1.119600E-4	1.217010E+9	-1.993503E-3	9.240358E+8	1.813497E-3	1.239763E+9	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-1.985242E-4	3.807000E-3	-1.701537E-3	-4.005524E-3	-1.100523E-3	2.379962E+8	3.157270E+8	-2.275312E+7	-7.773087E+7	-9.856872E+9
5.325120E+2	9.876864E-3	1.157830E+9	8.066285E-3	1.405358E+9	8.462801E-3	1.119494E+9	7.637364E-3	1.377612E+9	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-1.810579E-3	-8.254374E-4	4.289209E-4	-9.851412E-4	1.520938E-4	2.475278E+8	2.581186E+8	2.774561E+7	-1.059079E+7	-1.106013E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.732832E-2	1.624671E+9	1.271599E-2	1.198998E+9	1.420761E-2	1.533128E+9	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	3.065601E-3	1.491624E-3	3.120707E-3	1.573977E-3	2.663437E-3	3.848596E+8	3.341306E+8	9.154254E+7	5.072903E+7	-1.224260E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.881314E-2	1.659829E+9	1.633335E-2	1.266616E+9	1.729467E-2	1.606198E+9	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	3.552349E-3	9.613247E-4	1.518471E-3	2.591025E-3	1.164620E-3	4.013621E+8	3.395818E+8	5.363138E+7	6.178029E+7	-1.282699E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.207171E-2	1.736988E+9	2.417453E-2	1.413190E+9	2.240368E-2	1.727127E+9	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	3.805593E-4	-1.770856E-3	-3.319655E-4	2.151415E-3	-1.444317E-3	3.583235E+8	3.139368E+8	9.861291E+6	4.438665E+7	-1.396822E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.072046E-2	1.941779E+9	2.810775E-2	1.486713E+9	3.003981E-2	1.907872E+9	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	2.781888E-3	1.932063E-3	6.806531E-4	8.498243E-4	7.144905E-4	4.463367E+8	4.211592E+8	3.390729E+7	2.517760E+7	-1.511106E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.862957E-2	2.129057E+9	3.713199E-2	1.655401E+9	4.105372E-2	2.168568E+9	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	3.186677E-3	3.921731E-3	-2.424148E-3	-7.350546E-4	1.098180E-3	4.933421E+8	5.131669E+8	-3.951155E+7	-1.982479E+7	-1.648644E+10
5.337630E+2	4.840437E-2	1.877993E+9	5.301606E-2	2.469710E+9	4.961495E-2	1.888743E+9	4.794400E-2	2.331659E+9	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	4.611682E-3	-1.670945E-3	5.072054E-3	6.282628E-3	5.209286E-3	5.917172E+8	4.429164E+8	1.380506E+8	1.488008E+8	-1.827946E+10
