Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-5.849991E-3	2.747439E+8	-6.970294E-3	8.310056E+8	-7.771504E-3	2.575107E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	1.196381E-3	-8.012100E-4	1.921513E-3	1.997591E-3	1.579845E-3	-5.667540E+8	-5.734949E+8	1.723322E+7	6.740852E+6	-9.004563E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-1.020857E-2	2.489603E+8	-7.088630E-3	8.287936E+8	-5.042542E-3	2.735824E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-2.758386E-3	2.046088E-3	-5.166030E-3	-4.804474E-3	-2.820857E-3	-5.849895E+8	-5.552112E+8	-2.462202E+7	-2.977828E+7	-9.039093E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-7.107546E-3	2.673048E+8	-3.921660E-3	8.879931E+8	-1.152526E-2	2.354037E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	-6.995005E-4	-7.603600E-3	4.417715E-3	6.904100E-3	-1.335708E-3	-5.861249E+8	-6.525894E+8	3.190102E+7	6.646447E+7	-9.356285E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-6.679415E-3	2.698374E+8	-1.204701E-3	9.387808E+8	-4.070792E-3	2.793053E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-3.133955E-3	-2.866091E-3	-2.608624E-3	-2.678637E-4	-3.477251E-3	-6.371002E+8	-6.594755E+8	-9.467900E+6	2.237525E+7	-9.887344E+9
5.320170E+2	3.104842E-4	9.790136E+8	2.200124E-3	3.223651E+8	-1.993503E-3	9.240358E+8	3.363392E-3	3.230874E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	1.889640E-3	5.356894E-3	-1.163267E-3	-3.467254E-3	9.876416E-4	-6.566484E+8	-6.009484E+8	-7.222637E+5	-5.570001E+7	-1.075152E+10
5.325120E+2	9.876864E-3	1.157830E+9	8.390235E-3	3.589833E+8	8.462801E-3	1.119494E+9	7.938667E-3	3.500325E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-1.486629E-3	-5.241344E-4	4.515678E-4	-9.624943E-4	4.760436E-4	-7.988467E+8	-7.694610E+8	8.950759E+6	-2.938564E+7	-1.210651E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.925516E-2	4.232558E+8	1.271599E-2	1.198998E+9	1.710804E-2	4.040337E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	4.992449E-3	4.392053E-3	2.147125E-3	6.003954E-4	4.590285E-3	-8.165552E+8	-7.949639E+8	1.922211E+7	-2.159139E+7	-1.344401E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.184488E-2	3.794196E+8	1.633335E-2	1.266616E+9	1.414639E-2	3.865917E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	-3.415911E-3	-2.186954E-3	-2.301511E-3	-1.228957E-3	-5.803640E-3	-8.790477E+8	-8.800245E+8	-7.172085E+6	9.768225E+5	-1.410740E+10
5.333130E+2	2.169115E-2	1.378665E+9	1.759335E-2	4.134252E+8	2.417453E-2	1.413190E+9	2.473703E-2	4.489630E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	-4.097800E-3	5.624916E-4	-7.143672E-3	-4.660292E-3	-5.922676E-3	-9.652395E+8	-9.642270E+8	-3.553783E+7	-1.012467E+6	-1.529178E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.948052E-2	4.837448E+8	2.810775E-2	1.486713E+9	2.893169E-2	4.736666E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	1.541943E-3	8.239403E-4	5.488313E-4	7.180024E-4	-5.254543E-4	-1.011698E+9	-1.013046E+9	1.007819E+7	1.348492E+6	-1.656910E+10
