Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-1.027582E-2	2.498078E+8	-6.970294E-3	8.310056E+8	-6.784407E-3	2.583656E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-3.229447E-3	1.858869E-4	-3.491412E-3	-3.415334E-3	-2.845983E-3	-5.916902E+8	-5.726400E+8	-8.557835E+6	-1.905020E+7	-9.029499E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-4.724797E-3	2.821269E+8	-7.088630E-3	8.287936E+8	-7.391393E-3	2.547990E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	2.725388E-3	-3.027630E-4	2.666595E-3	3.028151E-3	2.662918E-3	-5.518229E+8	-5.739945E+8	2.732788E+7	2.217162E+7	-9.005926E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-5.497678E-3	2.776270E+8	-3.921660E-3	8.879931E+8	-8.312537E-3	2.493865E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	9.103668E-4	-4.390877E-3	2.814858E-3	5.301243E-3	2.741595E-4	-5.758026E+8	-6.386066E+8	2.824052E+7	6.280397E+7	-9.345963E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-7.803111E-3	2.642044E+8	-1.204701E-3	9.387808E+8	-3.499324E-3	2.776683E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	-4.257650E-3	-2.294624E-3	-4.303787E-3	-1.963027E-3	-4.600946E-3	-6.427332E+8	-6.611125E+8	-1.346390E+7	1.837925E+7	-9.892977E+9
5.320170E+2	3.104842E-4	9.790136E+8	-4.180084E-4	3.072019E+8	-1.993503E-3	9.240358E+8	4.914003E-3	3.271037E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-7.284925E-4	6.907506E-3	-5.332011E-3	-7.635998E-3	-1.630491E-3	-6.718117E+8	-5.969321E+8	-1.990185E+7	-7.487959E+7	-1.076668E+10
5.325120E+2	9.876864E-3	1.157830E+9	1.170914E-2	3.778086E+8	8.462801E-3	1.119494E+9	7.229489E-3	3.407092E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	1.832281E-3	-1.233312E-3	4.479656E-3	3.065594E-3	3.794954E-3	-7.800214E+8	-7.787844E+8	3.709939E+7	-1.237004E+6	-1.208768E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.701027E-2	4.086728E+8	1.271599E-2	1.198998E+9	1.384417E-2	3.795761E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	2.747554E-3	1.128183E-3	3.166100E-3	1.619371E-3	2.345390E-3	-8.311382E+8	-8.194214E+8	2.909670E+7	-1.171680E+7	-1.345860E+10
5.331580E+2	1.526079E-2	1.258467E+9	2.359597E-2	4.470161E+8	1.633335E-2	1.266616E+9	1.654031E-2	3.954182E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	8.335180E-3	2.069695E-4	7.055657E-3	8.128210E-3	5.947451E-3	-8.114512E+8	-8.711979E+8	5.159781E+7	5.974672E+7	-1.403980E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.438930E-2	4.516350E+8	2.417453E-2	1.413190E+9	2.440806E-2	4.416480E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	2.698145E-3	2.335262E-4	-1.876199E-5	2.464618E-3	8.732686E-4	-9.270297E+8	-9.715420E+8	9.986994E+6	4.451236E+7	-1.525357E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.444545E-2	4.519619E+8	2.810775E-2	1.486713E+9	3.212561E-2	4.869952E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	-3.493131E-3	4.017863E-3	-7.680165E-3	-7.510994E-3	-5.560528E-3	-1.043481E+9	-9.997177E+8	-3.503330E+7	-4.376299E+7	-1.660088E+10
