Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-7.318697E-3	5.068240E+8	-6.970294E-3	8.310056E+8	-8.206652E-3	4.910891E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-2.723247E-4	-1.236358E-3	8.879554E-4	9.640336E-4	1.111393E-4	-3.346740E+8	-3.399165E+8	1.573492E+7	5.242551E+6	-8.772483E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-9.621025E-3	4.804867E+8	-7.088630E-3	8.287936E+8	-5.544541E-3	5.215369E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-2.170840E-3	1.544089E-3	-4.076484E-3	-3.714929E-3	-2.233310E-3	-3.534631E+8	-3.072566E+8	-4.105024E+7	-4.620649E+7	-8.807566E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-5.334644E-3	5.295205E+8	-3.921660E-3	8.879931E+8	-4.132515E-3	5.376869E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	1.073401E-3	-2.108553E-4	-1.202129E-3	1.284256E-3	4.371935E-4	-3.239092E+8	-3.503062E+8	-8.166491E+6	2.639696E+7	-9.094069E+9
5.315130E+2	-3.545461E-3	9.069376E+8	3.047395E-4	5.940318E+8	-1.204701E-3	9.387808E+8	-3.621954E-3	5.435265E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	3.850200E-3	-2.417253E-3	3.926693E-3	6.267453E-3	3.506904E-3	-3.129058E+8	-3.952543E+8	5.050531E+7	8.234846E+7	-9.563150E+9
5.320170E+2	3.104842E-4	9.790136E+8	-8.167703E-4	5.812024E+8	-1.993503E-3	9.240358E+8	3.915449E-3	6.297353E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	-1.127254E-3	5.908952E-3	-4.732219E-3	-7.036206E-3	-2.029253E-3	-3.978112E+8	-2.943005E+8	-4.853299E+7	-1.035107E+8	-1.049268E+10
5.325120E+2	9.876864E-3	1.157830E+9	6.958277E-3	6.701445E+8	8.462801E-3	1.119494E+9	4.112225E-3	6.319860E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-2.918587E-3	-4.350577E-3	2.846052E-3	1.431990E-3	-9.559143E-4	-4.876855E+8	-4.875076E+8	3.815851E+7	-1.778883E+5	-1.179535E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.582812E-2	7.716104E+8	1.271599E-2	1.198998E+9	1.347799E-2	7.391067E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	1.565405E-3	7.620026E-4	2.350132E-3	8.034020E-4	1.163241E-3	-4.682006E+8	-4.598909E+8	3.250376E+7	-8.309744E+6	-1.309566E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.997524E-2	8.190511E+8	1.633335E-2	1.266616E+9	1.952510E-2	8.082703E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	4.714446E-3	3.191755E-3	4.501370E-4	1.522691E-3	2.326717E-3	-4.394162E+8	-4.583458E+8	1.078072E+7	1.892963E+7	-1.366777E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.377102E-2	8.624727E+8	2.417453E-2	1.413190E+9	2.687533E-2	8.923384E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	2.079870E-3	2.700797E-3	-3.104306E-3	-6.209261E-4	2.549945E-4	-5.161919E+8	-5.208516E+8	-2.986572E+7	4.659643E+6	-1.484273E+10
5.334580E+2	2.793858E-2	1.495443E+9	2.987850E-2	9.323388E+8	2.810775E-2	1.486713E+9	2.916396E-2	9.185146E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	1.939925E-3	1.056212E-3	7.145428E-4	8.837139E-4	-1.274715E-4	-5.631038E+8	-5.681983E+8	1.382421E+7	5.094515E+6	-1.612050E+10
5.336080E+2	3.544290E-2	1.635715E+9	4.045893E-2	1.053373E+9	3.713199E-2	1.655401E+9	3.634984E-2	1.000703E+9	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	5.016032E-3	-7.821482E-4	4.109086E-3	5.798180E-3	2.927535E-3	-5.823417E+8	-6.546984E+8	5.266989E+7	7.235665E+7	-1.756212E+10
5.337630E+2	4.840437E-2	1.877993E+9	4.943209E-2	1.156021E+9	4.961495E-2	1.888743E+9	4.766416E-2	1.130110E+9	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	1.027720E-3	-1.950785E-3	1.767931E-3	2.978505E-3	1.625324E-3	-7.219719E+8	-7.586327E+8	2.591053E+7	3.666075E+7	-1.959315E+10
