Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.046372E-3	8.414980E+8	-7.812509E-3	2.439520E+8	-6.970294E-3	8.310056E+8	-5.409514E-3	2.703881E+8	-7.403832E-3	8.390202E+9	-7.467769E-3	8.437809E+9	-7.364582E-3	9.221208E+9	-7.429836E-3	9.279307E+9	-7.661366E-4	1.560780E-3	-2.402995E-3	-2.326916E-3	-3.826727E-4	-5.975460E+8	-5.606175E+8	-2.643616E+7	-3.692853E+7	-9.035355E+9
5.305030E+2	-7.450185E-3	8.339498E+8	-8.074602E-3	2.424293E+8	-7.088630E-3	8.287936E+8	-7.675275E-3	2.572960E+8	-6.816420E-3	8.500505E+9	-7.381535E-3	8.454103E+9	-6.841065E-3	9.329299E+9	-7.387715E-3	9.288053E+9	-6.244172E-4	-5.866453E-4	-3.993275E-4	-3.777196E-5	-6.868875E-4	-5.915206E+8	-5.714976E+8	-1.486672E+7	-2.002297E+7	-9.045624E+9
5.310100E+2	-6.408045E-3	8.534297E+8	-2.685569E-3	2.737383E+8	-3.921660E-3	8.879931E+8	-7.644708E-3	2.574726E+8	-5.748527E-3	8.701033E+9	-5.708902E-3	8.770160E+9	-5.583132E-3	9.589026E+9	-5.771838E-3	9.623590E+9	3.722476E-3	-3.723048E-3	4.959139E-3	7.445524E-3	3.086268E-3	-5.796914E+8	-6.305205E+8	1.626567E+7	5.082913E+7	-9.349851E+9
5.315130E+2	-3.545461E-3	9.069376E+8	-3.219235E-3	2.706378E+8	-1.204701E-3	9.387808E+8	-3.058729E-3	2.839716E+8	-3.026093E-3	9.212249E+9	-3.168205E-3	9.250244E+9	-2.861194E-3	1.015103E+10	-3.202165E-3	1.015718E+10	3.262255E-4	-1.854028E-3	-1.605064E-4	2.180254E-3	-1.707068E-5	-6.362998E+8	-6.548092E+8	-1.333377E+7	1.850938E+7	-9.886544E+9
5.320170E+2	3.104842E-4	9.790136E+8	1.765071E-3	2.995955E+8	-1.993503E-3	9.240358E+8	3.876138E-3	3.240430E+8	3.078375E-4	9.838290E+9	1.301711E-3	1.009487E+10	9.948674E-5	1.076233E+10	1.212483E-3	1.107388E+10	1.454586E-3	5.869641E-3	-2.111068E-3	-4.415054E-3	5.525878E-4	-6.794181E+8	-5.999928E+8	-2.444757E+7	-7.942532E+7	-1.077429E+10
5.325120E+2	9.876864E-3	1.157830E+9	9.368354E-3	3.437688E+8	8.462801E-3	1.119494E+9	6.443167E-3	3.388760E+8	7.618608E-3	1.121110E+10	7.720039E-3	1.130766E+10	7.695036E-3	1.233059E+10	7.914191E-3	1.246549E+10	-5.085096E-4	-2.019634E-3	2.925186E-3	1.511124E-3	1.454163E-3	-8.140612E+8	-7.806176E+8	4.892760E+6	-3.344364E+7	-1.212172E+10
5.330230E+2	1.426272E-2	1.239811E+9	1.065849E-2	3.512642E+8	1.271599E-2	1.198998E+9	1.346892E-2	3.794726E+8	1.506843E-2	1.261002E+10	1.470466E-2	1.262746E+10	1.485545E-2	1.380901E+10	1.466488E-2	1.386727E+10	-3.604224E-3	7.529347E-4	-2.810429E-3	-4.357159E-3	-4.006388E-3	-8.885469E+8	-8.195249E+8	-2.820846E+7	-6.902196E+7	-1.351600E+10
5.331580E+2	1.526079E-2	1.258467E+9	1.730803E-2	3.898964E+8	1.633335E-2	1.266616E+9	2.005453E-2	4.175259E+8	1.896369E-2	1.334146E+10	1.788472E-2	1.322835E+10	1.872555E-2	1.460808E+10	1.764852E-2	1.448682E+10	2.047234E-3	3.721181E-3	-2.746500E-3	-1.673946E-3	-3.404952E-4	-8.685709E+8	-8.490902E+8	-2.762955E+7	-1.948064E+7	-1.409692E+10
5.333130E+2	2.169115E-2	1.378665E+9	2.259293E-2	4.206004E+8	2.417453E-2	1.413190E+9	2.322964E-2	4.358725E+8	2.419940E-2	1.432462E+10	2.369655E-2	1.432654E+10	2.419714E-2	1.573781E+10	2.351603E-2	1.570521E+10	9.017765E-4	-9.448968E-4	-6.367070E-4	1.846673E-3	-9.230995E-4	-9.580642E+8	-9.773175E+8	-1.527211E+7	1.925325E+7	-1.528461E+10
5.334580E+2	2.793858E-2	1.495443E+9	3.305398E-2	4.813767E+8	2.810775E-2	1.486713E+9	3.042604E-2	4.774552E+8	3.010377E-2	1.543333E+10	3.021049E-2	1.555740E+10	2.992306E-2	1.692005E+10	3.000597E-2	1.705284E+10	5.115405E-3	2.318296E-3	2.627938E-3	2.797109E-3	3.048008E-3	-1.014066E+9	-1.009258E+9	3.921450E+6	-4.808245E+6	-1.657147E+10
5.336080E+2	3.544290E-2	1.635715E+9	3.757824E-2	5.076615E+8	3.713199E-2	1.655401E+9	3.822596E-2	5.225252E+8	3.813285E-2	1.694103E+10	3.773799E-2	1.697978E+10	3.804224E-2	1.859643E+10	3.753139E-2	1.861549E+10	2.135341E-3	1.093973E-3	-6.477262E-4	1.041368E-3	4.684444E-5	-1.128053E+9	-1.132876E+9	-1.486364E+7	4.823126E+6	-1.810783E+10
5.337630E+2	4.840437E-2	1.877993E+9	5.006961E-2	5.802335E+8	4.961495E-2	1.888743E+9	4.657254E-2	5.707539E+8	4.892406E-2	1.896739E+10	4.774765E-2	1.887118E+10	4.898660E-2	2.085613E+10	4.780677E-2	2.074917E+10	1.665232E-3	-3.042406E-3	3.497064E-3	4.707638E-3	2.262836E-3	-1.297759E+9	-1.317989E+9	9.479599E+6	2.022982E+7	-2.016894E+10
5.339090E+2	6.084593E-2	2.110552E+9	7.003292E-2	6.962156E+8	5.753689E-2	2.036826E+9	5.292293E-2	6.074480E+8	6.573004E-2	2.212319E+10	6.219723E-2	2.160154E+10	6.498827E-2	2.416002E+10	6.207559E-2	2.371209E+10	9.186987E-3	-4.613960E-3	1.710999E-2	1.380095E-2	7.957330E-3	-1.414337E+9	-1.429378E+9	8.876759E+7	1.504144E+7	-2.301587E+10
5.340640E+2	9.267834E-2	2.705569E+9	9.594321E-2	8.467483E+8	9.847263E-2	2.802030E+9	9.889597E-2	8.730921E+8	1.026770E-1	2.906106E+10	9.950264E-2	2.865067E+10	1.022964E-1	3.186309E+10	9.888833E-2	3.135624E+10	3.264862E-3	4.233377E-4	-2.952761E-3	2.841525E-3	-2.945126E-3	-1.858821E+9	-1.928938E+9	-2.634381E+7	7.011736E+7	-3.050950E+10
5.342090E+2	1.359547E-1	3.514498E+9	1.427594E-1	1.118740E+9	1.310377E-1	3.410764E+9	1.349830E-1	1.081612E+9	1.441064E-1	3.684061E+10	1.359071E-1	3.552956E+10	1.429232E-1	4.025137E+10	1.359113E-1	3.904406E+10	6.804766E-3	3.945299E-3	7.776404E-3	2.859467E-3	6.848092E-3	-2.395758E+9	-2.329151E+9	3.712713E+7	-6.660675E+7	-3.792532E+10
5.343600E+2	2.288322E-1	5.250579E+9	2.502687E-1	1.743343E+9	2.310055E-1	5.279442E+9	2.343653E-1	1.655869E+9	2.515267E-1	5.701188E+10	2.379313E-1	5.480781E+10	2.496688E-1	6.229132E+10	2.371122E-1	6.005839E+10	2.143657E-2	3.359817E-3	1.590345E-2	1.807675E-2	1.315653E-2	-3.507236E+9	-3.623573E+9	8.747462E+7	1.163369E+8	-5.831505E+10
