Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.300320E+2	1.062806E+0	1.006740E+0	9.371406E-1	1.103303E+0	8.494769E-1	9.452355E-1	8.501279E-1	8.099056E-1	1.012477E+0	8.688698E-1	9.579888E-1	8.879346E-1	8.737740E-1	9.760682E-1	8.871983E-1	5.666434E-1	1.015229E+0	8.827517E-1	1.060127E+0	8.886934E-1	8.399174E-1	7.047206E-1	1.124551E+0	9.666703E-1	8.852411E-1	1.084221E+0	9.536412E-1	8.375446E-1	1.005081E+0	7.594578E-1	8.905222E-1	6.719224E-1	9.086043E-1	8.506881E-1	9.095454E-1	8.585394E-1	8.564891E-1	8.567121E-1	8.612010E-1	8.058771E-1	9.526088E-1	9.000229E-1	1.082416E+0	1.004832E+0	9.371957E-1	9.978947E-1	8.113059E-1	9.916270E-1	8.186044E-1	7.972279E-1	1.018131E+0	9.075837E-1	8.592227E-1	9.168528E-1	1.044135E+0	1.093893E+0	9.615544E-1	9.034469E-1	9.113347E-1	1.165170E+0	1.007674E+0	7.865653E-1	7.658748E-1	9.296247E-1	8.587009E-1	8.335234E-1	7.973574E-1	1.024333E+0	6.784221E-1	9.681336E-1	7.630744E-1	9.606229E-1	7.717288E-1	8.068539E-1	8.034254E-1	8.104840E-1	7.581187E-1	1.016002E+0	8.873644E-1	8.628355E-1	9.737847E-1	9.837095E-1	8.363752E-1	9.779397E-1	1.006157E+0	9.943558E-1	8.555631E-1	9.099363E-1	9.157823E-1	9.743428E-1	8.067429E-1	9.299354E-1	9.347017E-1	7.918203E-1	8.985178E-1	7.734643E-1	9.590894E-1	8.677611E-1	7.717040E-1	9.778988E-1	8.714607E-1	8.077242E-1	9.022837E-1	9.436387E-1	9.447569E-1	7.451641E-1	9.382835E-1	8.746352E-1	8.086785E-1	8.897607E-1	9.284655E-1	9.333771E-1	7.849308E-1	1.039939E+0	9.597905E-1	1.003275E+0	9.761731E-1	8.945536E-1	7.372503E-1	8.256226E-1	9.864115E-1	1.003538E+0	9.815950E-1	8.100445E-1	6.803888E-1	9.121969E-1	8.768276E-1	8.273957E-1	1.058171E+0	9.360960E-1	9.862448E-1	7.019552E-1	7.859112E-1	8.230615E-1	8.439395E-1	7.270611E-1	7.870635E-1	7.597915E-1	8.821276E-1	7.762679E-1	8.913286E-1	7.899563E-1	9.417466E-1	8.843750E-1	8.782605E-1	7.603427E-1	6.559479E-1	7.937587E-1	9.023253E-1	7.468281E-1	8.640507E-1	8.949562E-1	8.384643E-1	8.449867E-1	1.102573E+0	1.045605E+0	8.976627E-1	8.769772E-1	1.007691E+0	8.357593E-1	8.742394E-1	8.018259E-1	5.023799E-1	3.186818E-1	2.415561E-1
5.305030E+2	1.047930E+0	9.760697E-1	5.182520E-1	6.404258E-1	1.101944E+0	9.612931E-1	8.652237E-1	8.449700E-1	9.013964E-1	6.556840E-1	8.224793E-1	8.193542E-1	1.159795E+0	8.783487E-1	9.329627E-1	1.073544E+0	8.696563E-1	1.001779E+0	8.123836E-1	9.360525E-1	8.893054E-1	8.881389E-1	7.632565E-1	9.303570E-1	6.472116E-1	1.010086E+0	1.024601E+0	7.442363E-1	8.735343E-1	9.064873E-1	1.115425E+0	7.893282E-1	9.620065E-1	6.984229E-1	8.858917E-1	8.151842E-1	1.096612E+0	9.479870E-1	7.662378E-1	1.009250E+0	9.836912E-1	9.158441E-1	8.608561E-1	8.025438E-1	8.578253E-1	8.749741E-1	9.583924E-1	1.133626E+0	9.567377E-1	9.736401E-1	9.023082E-1	1.034435E+0	1.022214E+0	8.402231E-1	7.596480E-1	7.970992E-1	9.040311E-1	8.503632E-1	8.857106E-1	1.034177E+0	9.015704E-1	8.648450E-1	8.351569E-1	8.381878E-1	8.867492E-1	7.523635E-1	7.855416E-1	9.949410E-1	7.154832E-1	7.809999E-1	8.508801E-1	8.662307E-1	9.179629E-1	9.014265E-1	8.913488E-1	1.063846E+0	9.011037E-1	9.121371E-1	9.958210E-1	8.517077E-1	8.380922E-1	9.713524E-1	7.379248E-1	9.795708E-1	7.990389E-1	7.836597E-1	7.606119E-1	6.837559E-1	8.609721E-1	6.648443E-1	9.177890E-1	1.018826E+0	8.644602E-1	8.393843E-1	8.091251E-1	7.614827E-1	8.784038E-1	1.080186E+0	9.921839E-1	8.772385E-1	9.363499E-1	8.679416E-1	8.925158E-1	9.090292E-1	8.173146E-1	7.872068E-1	9.271134E-1	9.191959E-1	7.870701E-1	8.800855E-1	9.931271E-1	9.738303E-1	8.529750E-1	8.681654E-1	7.332732E-1	9.739819E-1	7.551108E-1	8.471085E-1	9.054198E-1	8.772195E-1	8.920055E-1	1.019972E+0	1.136590E+0	7.839425E-1	9.519704E-1	9.825025E-1	7.848229E-1	8.660027E-1	6.674065E-1	8.969068E-1	9.751767E-1	7.748453E-1	8.708629E-1	6.805504E-1	8.209695E-1	7.862338E-1	9.051041E-1	7.461416E-1	9.272616E-1	8.454909E-1	8.571982E-1	9.574783E-1	9.205644E-1	9.537602E-1	8.079876E-1	9.769194E-1	1.007702E+0	9.489124E-1	9.673443E-1	1.071810E+0	7.853259E-1	8.856422E-1	9.150983E-1	1.040051E+0	9.352186E-1	8.298486E-1	9.119709E-1	9.160719E-1	8.062466E-1	1.009355E+0	9.318045E-1	8.780724E-1	5.404606E-1	2.893456E-1	2.165597E-1
5.310100E+2	1.115130E+0	1.104519E+0	7.858904E-1	8.895499E-1	6.773787E-1	7.762231E-1	8.129824E-1	9.305422E-1	1.017636E+0	8.986882E-1	9.373820E-1	9.747367E-1	9.888786E-1	9.131281E-1	8.686172E-1	8.406619E-1	9.657431E-1	1.018630E+0	1.144165E+0	9.993732E-1	1.051375E+0	9.129202E-1	8.619415E-1	1.020610E+0	8.746437E-1	8.814697E-1	7.225720E-1	1.057370E+0	8.297078E-1	9.311612E-1	7.813315E-1	8.697104E-1	7.946778E-1	1.022913E+0	7.479811E-1	8.305794E-1	8.593439E-1	9.238571E-1	9.857361E-1	1.046728E+0	9.116845E-1	1.146730E+0	7.685798E-1	9.674491E-1	9.522683E-1	9.904345E-1	8.264763E-1	8.165463E-1	9.583953E-1	8.251569E-1	1.124319E+0	1.036072E+0	7.948544E-1	8.754829E-1	8.982026E-1	8.608567E-1	8.311151E-1	8.654498E-1	1.010176E+0	1.095088E+0	9.752535E-1	8.775468E-1	8.481156E-1	1.132747E+0	7.955085E-1	8.781002E-1	1.040385E+0	8.252337E-1	8.601698E-1	9.717195E-1	9.636252E-1	1.133038E+0	9.193869E-1	8.405870E-1	9.767158E-1	9.394006E-1	8.898119E-1	9.534698E-1	8.077305E-1	7.514040E-1	9.771639E-1	9.307404E-1	9.899875E-1	8.892764E-1	7.635980E-1	9.181783E-1	9.919971E-1	8.499335E-1	8.483619E-1	9.210958E-1	9.194347E-1	8.601880E-1	8.781687E-1	8.295489E-1	8.336869E-1	1.084100E+0	7.837586E-1	8.710435E-1	8.521156E-1	1.025266E+0	8.493884E-1	7.992028E-1	8.943083E-1	8.987531E-1	8.762708E-1	8.430872E-1	9.160052E-1	8.201759E-1	1.043834E+0	9.965667E-1	8.592254E-1	7.806447E-1	8.279232E-1	8.163951E-1	8.793812E-1	9.913039E-1	9.302957E-1	8.365792E-1	7.999262E-1	9.292854E-1	9.624137E-1	7.997558E-1	1.010998E+0	9.508773E-1	8.009473E-1	9.045570E-1	8.335337E-1	8.306415E-1	8.392477E-1	1.048601E+0	8.358237E-1	8.195082E-1	8.727402E-1	1.088551E+0	9.087244E-1	8.459122E-1	9.361610E-1	9.868442E-1	7.356510E-1	7.951304E-1	8.470016E-1	9.477448E-1	9.117053E-1	9.313848E-1	8.390079E-1	8.583110E-1	8.977341E-1	7.427966E-1	1.044969E+0	1.125857E+0	9.062893E-1	9.136392E-1	6.613620E-1	8.187821E-1	8.838763E-1	8.479630E-1	9.517952E-1	1.054912E+0	9.019524E-1	9.914169E-1	1.060215E+0	8.213253E-1	6.240248E-1	3.683350E-1	1.915953E-1
5.315130E+2	1.117406E+0	7.902841E-1	9.562156E-1	7.898217E-1	1.003988E+0	9.792201E-1	1.236552E+0	9.195028E-1	8.642438E-1	1.048193E+0	8.393434E-1	9.910291E-1	9.417960E-1	9.710950E-1	1.071570E+0	9.291130E-1	7.936295E-1	1.060976E+0	9.492322E-1	1.063256E+0	8.701683E-1	1.052078E+0	8.766074E-1	8.175591E-1	1.031764E+0	8.185790E-1	8.913304E-1	1.047021E+0	8.310452E-1	9.223894E-1	1.031829E+0	8.978921E-1	1.018116E+0	1.010959E+0	8.636617E-1	9.367910E-1	8.121870E-1	9.511765E-1	9.751935E-1	8.341591E-1	9.279153E-1	1.019451E+0	1.141365E+0	7.917151E-1	7.679742E-1	1.037902E+0	1.059293E+0	8.818443E-1	9.737542E-1	1.127243E+0	9.331176E-1	9.103163E-1	1.106324E+0	7.984677E-1	9.623125E-1	9.874261E-1	1.055384E+0	9.205619E-1	9.434556E-1	1.022878E+0	1.061423E+0	8.133401E-1	9.857677E-1	9.077940E-1	9.430548E-1	1.060548E+0	9.086315E-1	9.513919E-1	8.618092E-1	9.229550E-1	9.654357E-1	9.178648E-1	9.693646E-1	1.200687E+0	1.119419E+0	8.848130E-1	9.043764E-1	1.127706E+0	1.011704E+0	9.569624E-1	9.375246E-1	9.183180E-1	9.542419E-1	8.139574E-1	8.884493E-1	1.079845E+0	1.066672E+0	1.283684E+0	1.133206E+0	8.092020E-1	9.073612E-1	1.095443E+0	8.678204E-1	9.698113E-1	1.007119E+0	9.788116E-1	9.918810E-1	9.916946E-1	9.443245E-1	1.232485E+0	1.066932E+0	8.244199E-1	1.117340E+0	8.762003E-1	8.634749E-1	1.049029E+0	1.008260E+0	7.784106E-1	9.298416E-1	9.413608E-1	1.039758E+0	8.474020E-1	9.098957E-1	1.126428E+0	9.416574E-1	9.931010E-1	9.943515E-1	9.369199E-1	9.811098E-1	9.060232E-1	1.115689E+0	1.083203E+0	9.617780E-1	7.870641E-1	8.971017E-1	9.639397E-1	9.530632E-1	8.323556E-1	1.011782E+0	8.460245E-1	1.249871E+0	1.109198E+0	9.584785E-1	8.936630E-1	1.107551E+0	9.290275E-1	9.819868E-1	1.258345E+0	1.008770E+0	9.273206E-1	9.822009E-1	1.056693E+0	9.578795E-1	8.473051E-1	8.996453E-1	8.869219E-1	9.996447E-1	9.228218E-1	9.966410E-1	1.063324E+0	8.843802E-1	8.762984E-1	7.680396E-1	1.044110E+0	1.017868E+0	9.813979E-1	9.537910E-1	8.332841E-1	9.587634E-1	9.934589E-1	9.365138E-1	6.583486E-1	4.753008E-1	2.613928E-1	1.407952E-1
5.320170E+2	1.266752E+0	1.409011E+0	1.013939E+0	1.011396E+0	1.138724E+0	1.110692E+0	8.852110E-1	8.377964E-1	7.380549E-1	1.157661E+0	9.414522E-1	9.789254E-1	1.130145E+0	9.618198E-1	1.051118E+0	1.080091E+0	1.065115E+0	1.009782E+0	8.716253E-1	9.878414E-1	9.948249E-1	1.030780E+0	1.073549E+0	1.049971E+0	1.203380E+0	1.145432E+0	9.209672E-1	1.144308E+0	9.223221E-1	1.014857E+0	9.960090E-1	1.147707E+0	1.229448E+0	9.848044E-1	9.670149E-1	1.015896E+0	1.028330E+0	1.030138E+0	1.221835E+0	8.722853E-1	1.091670E+0	1.093127E+0	8.374855E-1	8.891762E-1	1.002555E+0	1.119979E+0	1.024660E+0	9.219697E-1	1.044213E+0	7.659838E-1	9.342448E-1	1.053588E+0	1.135041E+0	8.790141E-1	9.766574E-1	9.392126E-1	9.979670E-1	9.225909E-1	1.082333E+0	1.098850E+0	1.051671E+0	9.031762E-1	1.033256E+0	1.003085E+0	1.264183E+0	9.511699E-1	9.103155E-1	1.390370E+0	9.714028E-1	9.246758E-1	9.176454E-1	9.922013E-1	1.020153E+0	9.996508E-1	9.369765E-1	1.013112E+0	1.152027E+0	1.169679E+0	1.013757E+0	9.203751E-1	8.701785E-1	1.019021E+0	1.018998E+0	1.046074E+0	1.100265E+0	1.188668E+0	7.408519E-1	1.056930E+0	1.050097E+0	1.166178E+0	9.503651E-1	9.949470E-1	9.178641E-1	9.718088E-1	9.174274E-1	1.155265E+0	1.062660E+0	1.006803E+0	9.979630E-1	8.377831E-1	1.043517E+0	1.109254E+0	9.563457E-1	1.060773E+0	1.297446E+0	9.690838E-1	9.972672E-1	1.328497E+0	1.024826E+0	8.972612E-1	1.084115E+0	1.110172E+0	9.651772E-1	9.135394E-1	1.016119E+0	1.072448E+0	1.282611E+0	9.881651E-1	1.114908E+0	1.071602E+0	1.090186E+0	1.189044E+0	8.093924E-1	9.959392E-1	1.123549E+0	1.080868E+0	9.196306E-1	1.194841E+0	1.026810E+0	1.025257E+0	1.032805E+0	1.067786E+0	1.308429E+0	9.742824E-1	8.877393E-1	9.774166E-1	1.189197E+0	9.903589E-1	9.587778E-1	8.898165E-1	1.057003E+0	1.070694E+0	1.125385E+0	1.156487E+0	1.048850E+0	8.750533E-1	1.026588E+0	9.094435E-1	1.124900E+0	1.156198E+0	8.980591E-1	1.205356E+0	1.101151E+0	1.001046E+0	1.059470E+0	9.096729E-1	8.423926E-1	1.133875E+0	9.722383E-1	8.624687E-1	1.008152E+0	8.542602E-1	7.268096E-1	5.236273E-1	2.051492E-1
5.325120E+2	1.582886E+0	1.316092E+0	1.143170E+0	1.365192E+0	1.288662E+0	1.097848E+0	1.077418E+0	1.230664E+0	1.265548E+0	1.065564E+0	1.144960E+0	1.246855E+0	1.306596E+0	1.042805E+0	1.221029E+0	1.231805E+0	1.282687E+0	1.184368E+0	1.045290E+0	1.067569E+0	1.316159E+0	1.079652E+0	1.112227E+0	1.233754E+0	1.262633E+0	1.397083E+0	1.216038E+0	1.201736E+0	1.083802E+0	1.219631E+0	1.199490E+0	1.188502E+0	1.100855E+0	1.099083E+0	1.223634E+0	1.308898E+0	1.223962E+0	1.444667E+0	1.151918E+0	1.209859E+0	1.374061E+0	1.166857E+0	9.605153E-1	8.908760E-1	1.168381E+0	1.019020E+0	1.394342E+0	1.039621E+0	1.266288E+0	1.157562E+0	1.176183E+0	1.247388E+0	1.069313E+0	1.083847E+0	1.229092E+0	1.230249E+0	1.118890E+0	1.077178E+0	1.248767E+0	1.264492E+0	1.211215E+0	1.037346E+0	1.023858E+0	1.272783E+0	1.279666E+0	1.094696E+0	1.153291E+0	1.189068E+0	9.371142E-1	1.256069E+0	1.291896E+0	1.103085E+0	1.281023E+0	1.204514E+0	1.054930E+0	1.115856E+0	8.688025E-1	9.320505E-1	9.559968E-1	1.152502E+0	1.355816E+0	1.134115E+0	1.121593E+0	1.140126E+0	1.188844E+0	1.190636E+0	1.034207E+0	1.058678E+0	1.151242E+0	1.282116E+0	1.200363E+0	1.113813E+0	1.173630E+0	1.135960E+0	1.160437E+0	1.049588E+0	1.175029E+0	1.101314E+0	1.272282E+0	9.715228E-1	1.185577E+0	1.063946E+0	1.074933E+0	9.649684E-1	1.443933E+0	1.380905E+0	1.180629E+0	1.055803E+0	1.365055E+0	1.152451E+0	1.223385E+0	1.399782E+0	1.020453E+0	1.359158E+0	1.381423E+0	1.214051E+0	1.072780E+0	1.126073E+0	1.212954E+0	1.161772E+0	1.383002E+0	1.146014E+0	1.286872E+0	9.836710E-1	1.279560E+0	1.013716E+0	1.110248E+0	1.072214E+0	1.120778E+0	9.721051E-1	1.215618E+0	1.026031E+0	1.190421E+0	1.041835E+0	1.173325E+0	1.270517E+0	1.235053E+0	1.367439E+0	8.824705E-1	1.074716E+0	9.979170E-1	1.251321E+0	1.072244E+0	1.293989E+0	1.168755E+0	9.438725E-1	1.078460E+0	1.074990E+0	1.038090E+0	1.366235E+0	9.715844E-1	1.220378E+0	1.102643E+0	1.062351E+0	1.061060E+0	1.087257E+0	1.095615E+0	1.272995E+0	1.073614E+0	1.196035E+0	1.191930E+0	1.095625E+0	5.899120E-1	5.705568E-1	1.926248E-1
5.330230E+2	1.568874E+0	1.333709E+0	1.202965E+0	1.367611E+0	1.307599E+0	1.229909E+0	1.462975E+0	1.246759E+0	1.225118E+0	1.269944E+0	1.387092E+0	1.290972E+0	1.234887E+0	1.348986E+0	1.189881E+0	1.472900E+0	1.448526E+0	1.532878E+0	1.577566E+0	1.176880E+0	1.392562E+0	1.644160E+0	1.481326E+0	1.441536E+0	1.421332E+0	1.228635E+0	1.470185E+0	1.367465E+0	1.310996E+0	1.188741E+0	1.338894E+0	1.362036E+0	1.207242E+0	1.468059E+0	1.225711E+0	1.417739E+0	1.309463E+0	1.188757E+0	1.486112E+0	1.356100E+0	1.627901E+0	1.443138E+0	1.335442E+0	1.482840E+0	1.544696E+0	1.514226E+0	1.310050E+0	1.299234E+0	1.378757E+0	1.436898E+0	1.386834E+0	1.345126E+0	1.329685E+0	1.278161E+0	1.419873E+0	1.233034E+0	1.165509E+0	1.397294E+0	1.553354E+0	1.400890E+0	1.383328E+0	1.271585E+0	1.458980E+0	1.248805E+0	1.482505E+0	1.406636E+0	1.155150E+0	1.119095E+0	1.263777E+0	1.194653E+0	1.256776E+0	1.058251E+0	1.411874E+0	1.284551E+0	1.327890E+0	1.246859E+0	1.246846E+0	1.240408E+0	1.149326E+0	1.231533E+0	1.427462E+0	1.107632E+0	1.148969E+0	1.481508E+0	1.315072E+0	1.192654E+0	1.255463E+0	1.150009E+0	1.494910E+0	1.541135E+0	1.312933E+0	1.130349E+0	1.430310E+0	1.277420E+0	1.243282E+0	1.321019E+0	1.301703E+0	1.329260E+0	1.365662E+0	1.725046E+0	1.328041E+0	1.314659E+0	1.182352E+0	1.248088E+0	1.402945E+0	1.355939E+0	1.234698E+0	1.463251E+0	1.426092E+0	1.304766E+0	1.268118E+0	1.415334E+0	1.183667E+0	1.267186E+0	1.080528E+0	1.403047E+0	1.299575E+0	1.462838E+0	1.455869E+0	1.442115E+0	1.398924E+0	1.282211E+0	1.134415E+0	1.387778E+0	1.341291E+0	1.131068E+0	1.337203E+0	1.186498E+0	1.439695E+0	1.426399E+0	1.127065E+0	1.418531E+0	1.048052E+0	1.149317E+0	1.336277E+0	1.109438E+0	1.340277E+0	1.279418E+0	1.222067E+0	1.509816E+0	1.219204E+0	1.349167E+0	1.063233E+0	1.357979E+0	1.066922E+0	1.215579E+0	1.306529E+0	1.181377E+0	1.268180E+0	1.485911E+0	1.165599E+0	1.393366E+0	1.285981E+0	1.258902E+0	1.262172E+0	1.162592E+0	1.387623E+0	1.212710E+0	1.230944E+0	1.237930E+0	1.123673E+0	1.007110E+0	7.292772E-1	4.942571E-1	3.473181E-1
5.331580E+2	1.492060E+0	1.338067E+0	1.376441E+0	1.062122E+0	1.489125E+0	1.249526E+0	1.219368E+0	1.319753E+0	1.541731E+0	1.165187E+0	1.313398E+0	1.336926E+0	1.437294E+0	1.476353E+0	1.248057E+0	1.325313E+0	1.411156E+0	1.616770E+0	1.182587E+0	1.492891E+0	1.370969E+0	1.304233E+0	1.203146E+0	1.433120E+0	1.237797E+0	1.270866E+0	1.402443E+0	1.385112E+0	1.484457E+0	1.168538E+0	1.630419E+0	1.403997E+0	1.471800E+0	1.569377E+0	1.432563E+0	1.740609E+0	1.406574E+0	1.358906E+0	1.448898E+0	1.634909E+0	1.748841E+0	1.344384E+0	1.363273E+0	1.581758E+0	1.652675E+0	1.654914E+0	1.447281E+0	1.288573E+0	1.256972E+0	1.249028E+0	1.239055E+0	1.553440E+0	1.506778E+0	1.269293E+0	1.158038E+0	1.373788E+0	1.286844E+0	1.247385E+0	1.349641E+0	1.507962E+0	1.191053E+0	1.285185E+0	1.301881E+0	1.399114E+0	1.485105E+0	1.421595E+0	1.237930E+0	1.293780E+0	1.386677E+0	1.362428E+0	1.346424E+0	1.218888E+0	1.479207E+0	1.490917E+0	1.200971E+0	1.448215E+0	1.431405E+0	1.309474E+0	1.355449E+0	1.452884E+0	1.541269E+0	1.394081E+0	1.264910E+0	1.644013E+0	1.429356E+0	1.328995E+0	1.318848E+0	1.345774E+0	1.440311E+0	1.815346E+0	1.315224E+0	1.441938E+0	1.360176E+0	1.268369E+0	1.211222E+0	1.404564E+0	1.484373E+0	1.345005E+0	1.394227E+0	1.255837E+0	1.484066E+0	1.471498E+0	1.231659E+0	1.238613E+0	1.492396E+0	1.454434E+0	1.497472E+0	1.146739E+0	1.206395E+0	1.319164E+0	1.482896E+0	1.746378E+0	1.414974E+0	1.499260E+0	1.374779E+0	1.468132E+0	1.327267E+0	1.304348E+0	1.470995E+0	1.533782E+0	1.665100E+0	1.433920E+0	1.304722E+0	1.140206E+0	1.558233E+0	1.237669E+0	1.352032E+0	1.214037E+0	1.508779E+0	1.291754E+0	1.414987E+0	1.203693E+0	1.545138E+0	1.403089E+0	1.438257E+0	1.275640E+0	1.505122E+0	1.613646E+0	1.276703E+0	1.341906E+0	1.368386E+0	1.256307E+0	1.187749E+0	1.571104E+0	1.647961E+0	1.556382E+0	1.460337E+0	1.123655E+0	1.435916E+0	1.292954E+0	1.312582E+0	1.620072E+0	1.591611E+0	1.456463E+0	1.238090E+0	1.459724E+0	1.415860E+0	1.328002E+0	1.344914E+0	1.453828E+0	1.168022E+0	1.295162E+0	6.677950E-1	6.189825E-1	3.738012E-1
5.333130E+2	1.664646E+0	1.469702E+0	1.549880E+0	1.464561E+0	1.145449E+0	1.456675E+0	1.249266E+0	1.491497E+0	1.359044E+0	1.357406E+0	1.417186E+0	1.696858E+0	1.389593E+0	1.444986E+0	1.510045E+0	1.619210E+0	1.349740E+0	1.513792E+0	1.438990E+0	1.484426E+0	1.687830E+0	1.398409E+0	1.439482E+0	1.432786E+0	1.439008E+0	1.273175E+0	1.419030E+0	1.506373E+0	1.601539E+0	1.454928E+0	1.381969E+0	1.728864E+0	1.462123E+0	1.374235E+0	1.307471E+0	1.644012E+0	1.517936E+0	1.400266E+0	1.316345E+0	1.685287E+0	1.708397E+0	1.607474E+0	1.513215E+0	1.625067E+0	1.315061E+0	1.496892E+0	1.474698E+0	1.213438E+0	1.632025E+0	1.466034E+0	1.613405E+0	1.190708E+0	1.345546E+0	1.498648E+0	1.412156E+0	1.527751E+0	1.872230E+0	1.636660E+0	1.269301E+0	1.495681E+0	1.387558E+0	1.609747E+0	1.464631E+0	1.347720E+0	1.380466E+0	1.691158E+0	1.347820E+0	1.627299E+0	1.304675E+0	1.275583E+0	1.548674E+0	1.599722E+0	1.432917E+0	1.587910E+0	1.445545E+0	1.435123E+0	1.577453E+0	1.485846E+0	1.586376E+0	1.507140E+0	1.349238E+0	1.439207E+0	1.267271E+0	1.289824E+0	1.494407E+0	1.318077E+0	1.566132E+0	1.361233E+0	1.557245E+0	1.517926E+0	1.289802E+0	1.400148E+0	1.435907E+0	1.434041E+0	1.421614E+0	1.583341E+0	1.709642E+0	1.334082E+0	1.788617E+0	1.363280E+0	1.563874E+0	1.486278E+0	1.586703E+0	1.364766E+0	1.523892E+0	1.498217E+0	1.461051E+0	1.556379E+0	1.502091E+0	1.194196E+0	1.507236E+0	1.354972E+0	1.309733E+0	1.556179E+0	1.292211E+0	1.282859E+0	1.593281E+0	1.593203E+0	1.461816E+0	1.777983E+0	1.404023E+0	1.466221E+0	1.436600E+0	1.406883E+0	1.751974E+0	1.298107E+0	1.426109E+0	1.454609E+0	1.458593E+0	1.363059E+0	1.417815E+0	1.540010E+0	1.403055E+0	1.697364E+0	1.528055E+0	1.583032E+0	1.655752E+0	1.435156E+0	1.357465E+0	1.423538E+0	1.566969E+0	1.534852E+0	1.668528E+0	1.301485E+0	1.650915E+0	1.355950E+0	1.261329E+0	1.680934E+0	1.438564E+0	1.701038E+0	1.508145E+0	1.557103E+0	1.609744E+0	1.654699E+0	1.400494E+0	1.654290E+0	1.470659E+0	1.631680E+0	1.904432E+0	1.576607E+0	1.481799E+0	1.538519E+0	9.972607E-1	5.579546E-1	2.454504E-1
5.334580E+2	1.670453E+0	1.533859E+0	1.540215E+0	1.589237E+0	1.547413E+0	1.637125E+0	1.718542E+0	1.395513E+0	1.360862E+0	1.619631E+0	1.520901E+0	1.612674E+0	1.743797E+0	1.685590E+0	1.535625E+0	1.647935E+0	1.504136E+0	1.717978E+0	1.975325E+0	1.481556E+0	1.729534E+0	1.746105E+0	1.614725E+0	1.445578E+0	1.556242E+0	1.840583E+0	1.829728E+0	1.744158E+0	1.822739E+0	1.355528E+0	1.774799E+0	1.590349E+0	1.400955E+0	1.576154E+0	1.606270E+0	1.615804E+0	1.413460E+0	1.584901E+0	1.626913E+0	1.563849E+0	1.475143E+0	1.741138E+0	1.542430E+0	1.583548E+0	1.471637E+0	1.626879E+0	1.600412E+0	1.786975E+0	1.638656E+0	1.647125E+0	1.704877E+0	1.596735E+0	1.475535E+0	1.467899E+0	1.567787E+0	1.677663E+0	1.696914E+0	1.637945E+0	1.437536E+0	1.435963E+0	1.864775E+0	1.368262E+0	1.570863E+0	1.606576E+0	1.584338E+0	1.494399E+0	1.903945E+0	1.768757E+0	1.452430E+0	1.661534E+0	1.376409E+0	1.382523E+0	1.875946E+0	1.701040E+0	1.560146E+0	1.491589E+0	1.672120E+0	1.501923E+0	1.733928E+0	1.522900E+0	1.616624E+0	1.698973E+0	1.802972E+0	1.927214E+0	1.722208E+0	1.509204E+0	1.654937E+0	1.659937E+0	1.617516E+0	1.621242E+0	1.708898E+0	1.624240E+0	1.560817E+0	1.483772E+0	1.482477E+0	1.396550E+0	1.545901E+0	1.523902E+0	1.766059E+0	1.514384E+0	1.438597E+0	1.537151E+0	1.613604E+0	1.848220E+0	1.526931E+0	1.459807E+0	2.051996E+0	1.719627E+0	1.517036E+0	1.498802E+0	1.499859E+0	1.291799E+0	1.677663E+0	1.396602E+0	1.637213E+0	1.583034E+0	1.345282E+0	1.609068E+0	1.646592E+0	1.654347E+0	1.713652E+0	1.379044E+0	1.309796E+0	1.507375E+0	1.672140E+0	1.428701E+0	1.500803E+0	1.608399E+0	1.554740E+0	1.655495E+0	1.459991E+0	1.630492E+0	1.697054E+0	1.621114E+0	1.531398E+0	1.539449E+0	1.733181E+0	1.558859E+0	1.635279E+0	1.611255E+0	1.447599E+0	1.601573E+0	1.827988E+0	1.589989E+0	1.728711E+0	1.508888E+0	1.618060E+0	1.594009E+0	1.824426E+0	1.875125E+0	1.463100E+0	1.520718E+0	1.841294E+0	1.733392E+0	1.791055E+0	1.657510E+0	1.728677E+0	1.723262E+0	1.641136E+0	1.593307E+0	1.584432E+0	1.299763E+0	8.476480E-1	6.522629E-1	2.978035E-1
